0.001533276401460170745849609375,-0.001819498953409492969512939453125,0.001586931408382952213287353515625,-0.001718517509289085865020751953125,0.00168312969617545604705810546875,-0.00247543235309422016143798828125,0.001620835741050541400909423828125,-0.0022825556807219982147216796875,0.0016053435392677783966064453125,-0.0032121553085744380950927734375,0.00146514154039323329925537109375,-0.0025397925637662410736083984375,0.001579018426127731800079345703125,-0.00278430921025574207305908203125,0.001531074754893779754638671875,-0.00205548689700663089752197265625
0.00142443203367292881011962890625,-0.00197966746054589748382568359375,0.00156214996241033077239990234375,-0.00184426759369671344757080078125,0.001261058147065341472625732421875,-0.0017070560716092586517333984375,0.0015331557951867580413818359375,-0.000977165997028350830078125,0.001208166242577135562896728515625,-0.001058358582668006420135498046875,0.001402742112986743450164794921875,0.000537824002094566822052001953125,0.001444991794414818286895751953125,0.001362597220577299594879150390625,0.00133245182223618030548095703125,0.00281249894760549068450927734375
0.00128869595937430858612060546875,0.00452031753957271575927734375,0.001422120607458055019378662109375,0.0069401296786963939666748046875,0.001286848331801593303680419921875,0.00938859023153781890869140625,0.001315170316956937313079833984375,0.0124038942158222198486328125,0.00137858628295361995697021484375,0.0165503881871700286865234375,0.001462119282223284244537353515625,0.0205073058605194091796875,0.0015057479031383991241455078125,0.0259062945842742919921875,0.00164503301493823528289794921875,0.031429290771484375
0.001581644522957503795623779296875,0.0384826399385929107666015625,0.0017048497684299945831298828125,0.045146286487579345703125,0.0007146709249354898929595947265625,0.00264894519932568073272705078125,0.01883198507130146026611328125,0.0039928336627781391143798828125,0.01663973368704319000244140625,0.0042520766146481037139892578125,0.015294875018298625946044921875,0.0041359630413353443145751953125,0.012851382605731487274169921875,0.004251235164701938629150390625,0.01173275895416736602783203125,0.004216521047055721282958984375
0.00933059491217136383056640625,0.004154070280492305755615234375,0.008534912951290607452392578125,0.0041147670708596706390380859375,0.0065363845787942409515380859375,0.0042818780057132244110107421875,0.0058575384318828582763671875,0.00395609438419342041015625,0.0043005309998989105224609375,0.00402563251554965972900390625,0.00382073619402945041656494140625,0.004080166108906269073486328125,0.0024922755546867847442626953125,0.0041260900907218456268310546875,0.0025509926490485668182373046875,0.003925352357327938079833984375
0.001235293108038604259490966796875,0.0039699412882328033447265625,0.001720449770800769329071044921875,0.0039291703142225742340087890625,0.001158989616669714450836181640625,0.0039616883732378482818603515625,0.00203075283206999301910400390625,0.00379666103981435298919677734375,0.00242727738805115222930908203125,0.0038887658156454563140869140625,0.0038827029056847095489501953125,0.00382150453515350818634033203125,0.0052690566517412662506103515625,0.003976159729063510894775390625,0.0074353567324578762054443359375,0.00372766517102718353271484375
0.009133067913353443145751953125,0.0038129356689751148223876953125,0.011219606734812259674072265625,0.0038260254077613353729248046875,0.013328577391803264617919921875,0.00350330001674592494964599609375,0.0151953659951686859130859375,0.0036664567887783050537109375,0.01723869331181049346923828125,0.0037266681902110576629638671875,0.01894418336451053619384765625,0.00365269207395613193511962890625,0.0206804610788822174072265625,0.00338887306861579418182373046875,0.0219560377299785614013671875,0.003689496777951717376708984375
0.023197449743747711181640625,0.00354911503382027149200439453125,0.02332776971161365509033203125,0.00367706897668540477752685546875,0.024226807057857513427734375,0.0035974145866930484771728515625,0.024393938481807708740234375,0.00385209382511675357818603515625,0.02450391836464405059814453125,0.0035926471464335918426513671875,0.0242683589458465576171875,0.0035749743692576885223388671875,0.02408729307353496551513671875,0.00340410997159779071807861328125,0.0235629975795745849609375,0.00367406313307583332061767578125
0.0228462554514408111572265625,0.00339762424118816852569580078125,0.02223843522369861602783203125,0.0034656119532883167266845703125,0.02088568173348903656005859375,0.0035671745426952838897705078125,0.01978469453752040863037109375,0.003523408435285091400146484375,0.01841645129024982452392578125,0.003563903272151947021484375,0.01696900464594364166259765625,0.00359096913598477840423583984375,0.015158678404986858367919921875,0.0035436153411865234375,0.013711282052099704742431640625,0.00335534173063933849334716796875
0.011650753207504749298095703125,0.0034044347703456878662109375,0.009716219268739223480224609375,0.00347037869505584239959716796875,0.007751571945846080780029296875,0.003372172825038433074951171875,0.0054232138209044933319091796875,0.00357095734216272830963134765625,0.00356430909596383571624755859375,0.00332048186101019382476806640625,0.001513101975433528423309326171875,0.0034199138171970844268798828125,-0.000482606585137546062469482421875,0.0032919230870902538299560546875,-0.00204939232207834720611572265625,0.00313829234801232814788818359375
-0.00346987438388168811798095703125,0.0031031393446028232574462890625,-0.0048202355392277240753173828125,0.00320197106339037418365478515625,-0.0054972879588603973388671875,0.00279177469201385974884033203125,-0.006060644052922725677490234375,0.00308324606157839298248291015625,-0.0063007487915456295013427734375,0.00288364221341907978057861328125,-0.0060461810790002346038818359375,0.00290733389556407928466796875,-0.0060739922337234020233154296875,0.00294011435471475124359130859375,-0.0055019962601363658905029296875,0.0026718950830399990081787109375
-0.004857755266129970550537109375,0.00254203588701784610748291015625,-0.0042447592131793498992919921875,0.0025553791783750057220458984375,-0.00370833906345069408416748046875,0.00276643480174243450164794921875,-0.00328700174577534198760986328125,0.00275132246315479278564453125,-0.0026275417767465114593505859375,0.00267871352843940258026123046875,-0.002077474258840084075927734375,0.00260238698683679103851318359375,-0.00127545255236327648162841796875,0.00240846653468906879425048828125,-0.0005704044015146791934967041015625,0.00262638530693948268890380859375
0.000224212635657750070095062255859375,0.0023257113061845302581787109375,0.00103583582676947116851806640625,0.0023507098667323589324951171875,0.0016617295332252979278564453125,0.00253191427327692508697509765625,0.00240444950759410858154296875,0.00246147601865231990814208984375,0.00318199582397937774658203125,0.0026211752556264400482177734375,0.00398754887282848358154296875,0.00272591109387576580047607421875,0.004432051442563533782958984375,0.00267782364971935749053955078125,0.0047823679633438587188720703125,0.00256294035352766513824462890625
0.00543275661766529083251953125,0.002674256451427936553955078125,0.00549978949129581451416015625,0.0027969828806817531585693359375,0.0053843376226723194122314453125,0.0028414218686521053314208984375,0.0052267876453697681427001953125,0.00272623938508331775665283203125,0.004793775267899036407470703125,0.00277074542827904224395751953125,0.004300848580896854400634765625,0.0027281432412564754486083984375,0.00387565605342388153076171875,0.00275300652720034122467041015625,0.00335689936764538288116455078125,0.00254054623655974864959716796875
0.00272788270376622676849365234375,0.0026808758266270160675048828125,0.00231518619693815708160400390625,0.002532350830733776092529296875,0.0020908494479954242706298828125,0.0027352771721780300140380859375,0.0014880239032208919525146484375,0.0025477074086666107177734375,0.00103504140861332416534423828125,0.00280836340971291065216064453125,0.0006208024569787085056304931640625,0.0025846702046692371368408203125,0.0000415263348259031772613525390625,0.002696498297154903411865234375,-0.00049067474901676177978515625,0.0028008022345602512359619140625
-0.00079462281428277492523193359375,0.00259652663953602313995361328125,-0.001497852266766130924224853515625,0.00237227673642337322235107421875,-0.001880639116279780864715576171875,0.002700857818126678466796875,-0.00256693060509860515594482421875,0.00263101398013532161712646484375,-0.003051633946597576141357421875,0.0025999187491834163665771484375,-0.00348106469027698040008544921875,0.00273706135340034961700439453125,-0.00370000046677887439727783203125,0.0024881563149392604827880859375,-0.0042431303299963474273681640625,0.00264535634778439998626708984375
0.00110646151006221771240234375,0.00250416644848883152008056640625,0.001030812622047960758209228515625,0.00259269657544791698455810546875,0.00116537394933402538299560546875,0.0025941939093172550201416015625,0.001226527034305036067962646484375,0.002577827312052249908447265625,0.0010855509899556636810302734375,0.00253663375042378902435302734375,0.00098747550509870052337646484375,0.00264980015344917774200439453125,0.0013764738105237483978271484375,0.0025642937980592250823974609375,0.00139394751749932765960693359375,0.00248010433278977870941162109375
0.0015657260082662105560302734375,0.0025221966207027435302734375,0.001701104105450212955474853515625,0.00268131890334188938140869140625,0.0017612758092582225799560546875,0.00254866690374910831451416015625,0.00176012911833822727203369140625,0.00269128684885799884796142578125,0.001851055887527763843536376953125,0.002534727565944194793701171875,0.00216838228516280651092529296875,0.0024331654421985149383544921875,0.00230315118096768856048583984375,0.00254362518899142742156982421875,0.0025695222429931163787841796875,0.00272826827131211757659912109375
0.00274289189837872982025146484375,0.002958494238555431365966796875,0.00271692895330488681793212890625,0.0026354365982115268707275390625,0.0035667601041495800018310546875,0.00246684974990785121917724609375,0.00348186888732016086578369140625,0.0026850472204387187957763671875,0.0038769482634961605072021484375,0.00283217919059097766876220703125,0.004181123338639736175537109375,0.0025644856505095958709716796875,0.0046917744912207126617431640625,0.00281829875893890857696533203125,0.0046548037789762020111083984375,0.00259960093535482883453369140625
0.00509835779666900634765625,0.002648492343723773956298828125,0.005007006227970123291015625,0.00265494664199650287628173828125,0.005597249604761600494384765625,0.0027320706285536289215087890625,0.0053453161381185054779052734375,0.00262677134014666080474853515625,0.0056619788520038127899169921875,0.0025104456581175327301025390625,0.0055966381914913654327392578125,0.00255703483708202838897705078125,0.00569946505129337310791015625,0.00265112542547285556793212890625,0.0054894364438951015472412109375,0.00281208497472107410430908203125
0.005731216631829738616943359375,0.0025136484764516353607177734375,0.0055227666161954402923583984375,0.00262913270853459835052490234375,0.00565720163285732269287109375,0.00276105664670467376708984375,0.00546184368431568145751953125,0.0027650557458400726318359375,0.0052023516036570072174072265625,0.0024695680476725101470947265625,0.0049840188585221767425537109375,0.0026273955591022968292236328125,0.005088138394057750701904296875,0.0025083259679377079010009765625,0.0049025802873075008392333984375,0.0027115880511701107025146484375
