GDAX.BTC-USD,1,20211021,010000,65809.3300000
GDAX.BTC-USD,1,20211021,010100,65617.4500000
GDAX.BTC-USD,1,20211021,010200,65643.2700000
GDAX.BTC-USD,1,20211021,010300,65612.3900000
GDAX.BTC-USD,1,20211021,010400,65643.2600000
GDAX.BTC-USD,1,20211021,010500,65669.3000000
GDAX.BTC-USD,1,20211021,010600,65737.2600000
GDAX.BTC-USD,1,20211021,010700,65789.0600000
GDAX.BTC-USD,1,20211021,010800,65848.6100000
GDAX.BTC-USD,1,20211021,010900,65877.1900000
GDAX.BTC-USD,1,20211021,011000,65852.0000000
GDAX.BTC-USD,1,20211021,011100,65790.0500000
GDAX.BTC-USD,1,20211021,011200,65873.7400000
GDAX.BTC-USD,1,20211021,011300,65889.6700000
GDAX.BTC-USD,1,20211021,011400,65983.9200000
GDAX.BTC-USD,1,20211021,011500,65976.9100000
GDAX.BTC-USD,1,20211021,011600,65911.0900000
GDAX.BTC-USD,1,20211021,011700,65914.9600000
GDAX.BTC-USD,1,20211021,011800,65921.3900000
GDAX.BTC-USD,1,20211021,011900,65915.6700000
GDAX.BTC-USD,1,20211021,012000,65948.4700000
GDAX.BTC-USD,1,20211021,012100,65971.0600000
GDAX.BTC-USD,1,20211021,012200,66021.4800000
GDAX.BTC-USD,1,20211021,012300,65983.3200000
GDAX.BTC-USD,1,20211021,012400,65934.9500000
GDAX.BTC-USD,1,20211021,012500,65990.7800000
GDAX.BTC-USD,1,20211021,012600,65970.0400000
GDAX.BTC-USD,1,20211021,012700,65948.8300000
GDAX.BTC-USD,1,20211021,012800,65949.4100000
GDAX.BTC-USD,1,20211021,012900,65960.5600000
GDAX.BTC-USD,1,20211021,013000,65957.7200000
GDAX.BTC-USD,1,20211021,013100,66014.6000000
GDAX.BTC-USD,1,20211021,013200,66071.6900000
GDAX.BTC-USD,1,20211021,013300,66039.8600000
GDAX.BTC-USD,1,20211021,013400,66019.1700000
GDAX.BTC-USD,1,20211021,013500,66015.6200000
GDAX.BTC-USD,1,20211021,013600,66005.4100000
GDAX.BTC-USD,1,20211021,013700,65999.7000000
GDAX.BTC-USD,1,20211021,013800,66003.8000000
GDAX.BTC-USD,1,20211021,013900,65995.6300000
GDAX.BTC-USD,1,20211021,014000,65984.9200000
GDAX.BTC-USD,1,20211021,014100,65987.4100000
GDAX.BTC-USD,1,20211021,014200,65990.9000000
GDAX.BTC-USD,1,20211021,014300,65994.3900000
GDAX.BTC-USD,1,20211021,014400,65997.3600000
GDAX.BTC-USD,1,20211021,014500,65989.3400000
GDAX.BTC-USD,1,20211021,014600,65956.9700000
GDAX.BTC-USD,1,20211021,014700,65951.1600000
GDAX.BTC-USD,1,20211021,014800,65922.4800000
GDAX.BTC-USD,1,20211021,014900,65935.7000000
GDAX.BTC-USD,1,20211021,015000,65957.7800000
GDAX.BTC-USD,1,20211021,015100,65955.0600000
GDAX.BTC-USD,1,20211021,015200,65951.8300000
GDAX.BTC-USD,1,20211021,015300,65930.0100000
GDAX.BTC-USD,1,20211021,015400,65923.8000000
GDAX.BTC-USD,1,20211021,015500,65895.5000000
GDAX.BTC-USD,1,20211021,015600,65966.3000000
GDAX.BTC-USD,1,20211021,015700,65947.7700000
GDAX.BTC-USD,1,20211021,015800,65952.1200000
GDAX.BTC-USD,1,20211021,015900,65937.8600000
GDAX.BTC-USD,1,20211021,020000,65913.6300000
GDAX.BTC-USD,1,20211021,020100,65906.1000000
GDAX.BTC-USD,1,20211021,020200,65956.6300000
GDAX.BTC-USD,1,20211021,020300,66020.0000000
GDAX.BTC-USD,1,20211021,020400,66083.6400000
GDAX.BTC-USD,1,20211021,020500,66077.6400000
GDAX.BTC-USD,1,20211021,020600,66089.8300000
GDAX.BTC-USD,1,20211021,020700,66118.8000000
GDAX.BTC-USD,1,20211021,020800,66124.9800000
GDAX.BTC-USD,1,20211021,020900,66205.0600000
GDAX.BTC-USD,1,20211021,021000,66193.6600000
GDAX.BTC-USD,1,20211021,021100,66174.4700000
GDAX.BTC-USD,1,20211021,021200,66120.7100000
GDAX.BTC-USD,1,20211021,021300,66094.6300000
GDAX.BTC-USD,1,20211021,021400,66087.4700000
GDAX.BTC-USD,1,20211021,021500,66070.0400000
GDAX.BTC-USD,1,20211021,021600,66060.4500000
GDAX.BTC-USD,1,20211021,021700,66013.0000000
GDAX.BTC-USD,1,20211021,021800,66000.0000000
GDAX.BTC-USD,1,20211021,021900,66012.0100000
GDAX.BTC-USD,1,20211021,022000,66013.5600000
GDAX.BTC-USD,1,20211021,022100,66019.4100000
GDAX.BTC-USD,1,20211021,022200,66021.1000000
GDAX.BTC-USD,1,20211021,022300,66013.3500000
GDAX.BTC-USD,1,20211021,022400,66013.9900000
GDAX.BTC-USD,1,20211021,022500,66062.8900000
GDAX.BTC-USD,1,20211021,022600,66072.4500000
GDAX.BTC-USD,1,20211021,022700,66063.4300000
GDAX.BTC-USD,1,20211021,022800,66019.2500000
GDAX.BTC-USD,1,20211021,022900,66022.4500000
GDAX.BTC-USD,1,20211021,023000,66020.5900000
GDAX.BTC-USD,1,20211021,023100,66030.6100000
GDAX.BTC-USD,1,20211021,023200,66006.1500000
GDAX.BTC-USD,1,20211021,023300,66025.0000000
GDAX.BTC-USD,1,20211021,023400,66107.3700000
GDAX.BTC-USD,1,20211021,023500,66155.6000000
GDAX.BTC-USD,1,20211021,023600,66172.7700000
GDAX.BTC-USD,1,20211021,023700,66161.9600000
GDAX.BTC-USD,1,20211021,023800,66195.8900000
GDAX.BTC-USD,1,20211021,023900,66168.2900000
GDAX.BTC-USD,1,20211021,024000,66132.3200000
GDAX.BTC-USD,1,20211021,024100,66104.3200000
GDAX.BTC-USD,1,20211021,024200,66105.4500000
GDAX.BTC-USD,1,20211021,024300,66093.5900000
GDAX.BTC-USD,1,20211021,024400,66076.1500000
GDAX.BTC-USD,1,20211021,024500,66072.2800000
GDAX.BTC-USD,1,20211021,024600,66102.4300000
GDAX.BTC-USD,1,20211021,024700,66079.5500000
GDAX.BTC-USD,1,20211021,024800,66073.1500000
GDAX.BTC-USD,1,20211021,024900,66084.4200000
GDAX.BTC-USD,1,20211021,025000,66069.2000000
GDAX.BTC-USD,1,20211021,025100,66068.9500000
GDAX.BTC-USD,1,20211021,025200,66028.6100000
GDAX.BTC-USD,1,20211021,025300,66034.5900000
GDAX.BTC-USD,1,20211021,025400,66019.9700000
GDAX.BTC-USD,1,20211021,025500,66007.6500000
GDAX.BTC-USD,1,20211021,025600,66001.5100000
GDAX.BTC-USD,1,20211021,025700,66010.5700000
GDAX.BTC-USD,1,20211021,025800,66011.7100000
GDAX.BTC-USD,1,20211021,025900,66012.2300000
GDAX.BTC-USD,1,20211021,030000,66026.5400000
GDAX.BTC-USD,1,20211021,030100,66005.1700000
GDAX.BTC-USD,1,20211021,030200,65953.2800000
GDAX.BTC-USD,1,20211021,030300,65888.1800000
GDAX.BTC-USD,1,20211021,030400,65919.4900000
GDAX.BTC-USD,1,20211021,030500,65906.1800000
GDAX.BTC-USD,1,20211021,030600,65816.0600000
GDAX.BTC-USD,1,20211021,030700,65816.4500000
GDAX.BTC-USD,1,20211021,030800,65839.4500000
GDAX.BTC-USD,1,20211021,030900,65833.4300000
GDAX.BTC-USD,1,20211021,031000,65823.0200000
GDAX.BTC-USD,1,20211021,031100,65820.5700000
GDAX.BTC-USD,1,20211021,031200,65793.6200000
GDAX.BTC-USD,1,20211021,031300,65811.1600000
GDAX.BTC-USD,1,20211021,031400,65808.2500000
GDAX.BTC-USD,1,20211021,031500,65768.3000000
GDAX.BTC-USD,1,20211021,031600,65767.8300000
GDAX.BTC-USD,1,20211021,031700,65777.8800000
GDAX.BTC-USD,1,20211021,031800,65761.7900000
GDAX.BTC-USD,1,20211021,031900,65759.7800000
GDAX.BTC-USD,1,20211021,032000,65781.5700000
GDAX.BTC-USD,1,20211021,032100,65818.3200000
GDAX.BTC-USD,1,20211021,032200,65824.8100000
GDAX.BTC-USD,1,20211021,032300,65756.1000000
GDAX.BTC-USD,1,20211021,032400,65725.7200000
GDAX.BTC-USD,1,20211021,032500,65722.9400000
GDAX.BTC-USD,1,20211021,032600,65736.4500000
GDAX.BTC-USD,1,20211021,032700,65741.0900000
GDAX.BTC-USD,1,20211021,032800,65730.2800000
GDAX.BTC-USD,1,20211021,032900,65725.9300000
GDAX.BTC-USD,1,20211021,033000,65787.9200000
GDAX.BTC-USD,1,20211021,033100,65796.8100000
GDAX.BTC-USD,1,20211021,033200,65799.8800000
GDAX.BTC-USD,1,20211021,033300,65757.0000000
GDAX.BTC-USD,1,20211021,033400,65781.5500000
GDAX.BTC-USD,1,20211021,033500,65727.3700000
GDAX.BTC-USD,1,20211021,033600,65714.7300000
GDAX.BTC-USD,1,20211021,033700,65692.1400000
GDAX.BTC-USD,1,20211021,033800,65714.7200000
GDAX.BTC-USD,1,20211021,033900,65771.0800000
GDAX.BTC-USD,1,20211021,034000,65831.1400000
GDAX.BTC-USD,1,20211021,034100,65840.0000000
GDAX.BTC-USD,1,20211021,034200,65872.4100000
GDAX.BTC-USD,1,20211021,034300,65886.9100000
GDAX.BTC-USD,1,20211021,034400,65864.6400000
GDAX.BTC-USD,1,20211021,034500,65837.3500000
GDAX.BTC-USD,1,20211021,034600,65850.2600000
GDAX.BTC-USD,1,20211021,034700,65813.6500000
GDAX.BTC-USD,1,20211021,034800,65804.9900000
GDAX.BTC-USD,1,20211021,034900,65776.4900000
GDAX.BTC-USD,1,20211021,035000,65720.3400000
GDAX.BTC-USD,1,20211021,035100,65704.7000000
GDAX.BTC-USD,1,20211021,035200,65658.9800000
GDAX.BTC-USD,1,20211021,035300,65607.3100000
GDAX.BTC-USD,1,20211021,035400,65641.2800000
GDAX.BTC-USD,1,20211021,035500,65607.6600000
GDAX.BTC-USD,1,20211021,035600,65628.5900000
GDAX.BTC-USD,1,20211021,035700,65685.8900000
GDAX.BTC-USD,1,20211021,035800,65694.1600000
GDAX.BTC-USD,1,20211021,035900,65665.9800000
GDAX.BTC-USD,1,20211021,040000,65629.1700000
GDAX.BTC-USD,1,20211021,040100,65635.2500000
GDAX.BTC-USD,1,20211021,040200,65693.1000000
GDAX.BTC-USD,1,20211021,040300,65671.6000000
GDAX.BTC-USD,1,20211021,040400,65612.0100000
GDAX.BTC-USD,1,20211021,040500,65633.7700000
GDAX.BTC-USD,1,20211021,040600,65612.8700000
GDAX.BTC-USD,1,20211021,040700,65645.8200000
GDAX.BTC-USD,1,20211021,040800,65663.5800000
GDAX.BTC-USD,1,20211021,040900,65671.6000000
GDAX.BTC-USD,1,20211021,041000,65680.7200000
GDAX.BTC-USD,1,20211021,041100,65696.3500000
GDAX.BTC-USD,1,20211021,041200,65680.8800000
GDAX.BTC-USD,1,20211021,041300,65623.9400000
GDAX.BTC-USD,1,20211021,041400,65586.4100000
GDAX.BTC-USD,1,20211021,041500,65574.2100000
GDAX.BTC-USD,1,20211021,041600,65546.2100000
GDAX.BTC-USD,1,20211021,041700,65499.8700000
GDAX.BTC-USD,1,20211021,041800,65592.1800000
GDAX.BTC-USD,1,20211021,041900,65565.4900000
GDAX.BTC-USD,1,20211021,042000,65535.7200000
GDAX.BTC-USD,1,20211021,042100,65525.5000000
GDAX.BTC-USD,1,20211021,042200,65519.1700000
GDAX.BTC-USD,1,20211021,042300,65541.4400000
GDAX.BTC-USD,1,20211021,042400,65505.8300000
GDAX.BTC-USD,1,20211021,042500,65475.5700000
GDAX.BTC-USD,1,20211021,042600,65474.2400000
GDAX.BTC-USD,1,20211021,042700,65464.1600000
GDAX.BTC-USD,1,20211021,042800,65512.9800000
GDAX.BTC-USD,1,20211021,042900,65459.6500000
GDAX.BTC-USD,1,20211021,043000,65413.0100000
GDAX.BTC-USD,1,20211021,043100,65481.2700000
GDAX.BTC-USD,1,20211021,043200,65461.9800000
GDAX.BTC-USD,1,20211021,043300,65483.3800000
GDAX.BTC-USD,1,20211021,043400,65492.6700000
GDAX.BTC-USD,1,20211021,043500,65464.2600000
GDAX.BTC-USD,1,20211021,043600,65447.6000000
GDAX.BTC-USD,1,20211021,043700,65459.4300000
GDAX.BTC-USD,1,20211021,043800,65381.0300000
GDAX.BTC-USD,1,20211021,043900,65365.9100000
GDAX.BTC-USD,1,20211021,044000,65329.9900000
GDAX.BTC-USD,1,20211021,044100,65245.8700000
GDAX.BTC-USD,1,20211021,044200,65229.7900000
GDAX.BTC-USD,1,20211021,044300,65366.3100000
GDAX.BTC-USD,1,20211021,044400,65345.9000000
GDAX.BTC-USD,1,20211021,044500,65370.8400000
GDAX.BTC-USD,1,20211021,044600,65399.2900000
GDAX.BTC-USD,1,20211021,044700,65343.0700000
GDAX.BTC-USD,1,20211021,044800,65315.5800000
GDAX.BTC-USD,1,20211021,044900,65259.8400000
GDAX.BTC-USD,1,20211021,045000,65233.6200000
GDAX.BTC-USD,1,20211021,045100,65172.8200000
GDAX.BTC-USD,1,20211021,045200,65151.1000000
GDAX.BTC-USD,1,20211021,045300,65085.6400000
GDAX.BTC-USD,1,20211021,045400,65055.3600000
GDAX.BTC-USD,1,20211021,045500,65021.0600000
GDAX.BTC-USD,1,20211021,045600,65000.3400000
GDAX.BTC-USD,1,20211021,045700,64899.5100000
GDAX.BTC-USD,1,20211021,045800,64714.7300000
GDAX.BTC-USD,1,20211021,045900,64934.9100000
GDAX.BTC-USD,1,20211021,050000,64986.9400000
GDAX.BTC-USD,1,20211021,050100,65137.2600000
GDAX.BTC-USD,1,20211021,050200,64817.1100000
GDAX.BTC-USD,1,20211021,050300,64553.8800000
GDAX.BTC-USD,1,20211021,050400,64263.1100000
GDAX.BTC-USD,1,20211021,050500,64472.5600000
GDAX.BTC-USD,1,20211021,050600,64554.0200000
GDAX.BTC-USD,1,20211021,050700,64421.5900000
GDAX.BTC-USD,1,20211021,050800,64560.0500000
GDAX.BTC-USD,1,20211021,050900,64691.4700000
GDAX.BTC-USD,1,20211021,051000,64718.0100000
GDAX.BTC-USD,1,20211021,051100,64879.2800000
GDAX.BTC-USD,1,20211021,051200,64883.8000000
GDAX.BTC-USD,1,20211021,051300,64840.6700000
GDAX.BTC-USD,1,20211021,051400,64825.9300000
GDAX.BTC-USD,1,20211021,051500,64927.8300000
GDAX.BTC-USD,1,20211021,051600,64893.7900000
GDAX.BTC-USD,1,20211021,051700,65055.4900000
GDAX.BTC-USD,1,20211021,051800,65211.0500000
GDAX.BTC-USD,1,20211021,051900,65188.8600000
GDAX.BTC-USD,1,20211021,052000,65136.3400000
GDAX.BTC-USD,1,20211021,052100,65043.6600000
GDAX.BTC-USD,1,20211021,052200,65044.8300000
GDAX.BTC-USD,1,20211021,052300,65081.1500000
GDAX.BTC-USD,1,20211021,052400,65069.9000000
GDAX.BTC-USD,1,20211021,052500,64978.6700000
GDAX.BTC-USD,1,20211021,052600,64846.9800000
GDAX.BTC-USD,1,20211021,052700,64789.2800000
GDAX.BTC-USD,1,20211021,052800,64670.8000000
GDAX.BTC-USD,1,20211021,052900,64598.4800000
GDAX.BTC-USD,1,20211021,053000,64610.2100000
GDAX.BTC-USD,1,20211021,053100,64655.1400000
GDAX.BTC-USD,1,20211021,053200,64771.8200000
GDAX.BTC-USD,1,20211021,053300,64829.9600000
GDAX.BTC-USD,1,20211021,053400,64749.9900000
GDAX.BTC-USD,1,20211021,053500,64789.7700000
GDAX.BTC-USD,1,20211021,053600,64552.4500000
GDAX.BTC-USD,1,20211021,053700,64405.3300000
GDAX.BTC-USD,1,20211021,053800,64455.2500000
GDAX.BTC-USD,1,20211021,053900,64625.8800000
GDAX.BTC-USD,1,20211021,054000,64621.5700000
GDAX.BTC-USD,1,20211021,054100,64622.9900000
GDAX.BTC-USD,1,20211021,054200,64712.8600000
GDAX.BTC-USD,1,20211021,054300,64979.5800000
GDAX.BTC-USD,1,20211021,054400,65274.5200000
GDAX.BTC-USD,1,20211021,054500,65156.6100000
GDAX.BTC-USD,1,20211021,054600,65228.6600000
GDAX.BTC-USD,1,20211021,054700,65108.5000000
GDAX.BTC-USD,1,20211021,054800,65104.4600000
GDAX.BTC-USD,1,20211021,054900,65244.8500000
GDAX.BTC-USD,1,20211021,055000,65237.0000000
GDAX.BTC-USD,1,20211021,055100,65218.8700000
GDAX.BTC-USD,1,20211021,055200,65188.6200000
GDAX.BTC-USD,1,20211021,055300,65105.6500000
GDAX.BTC-USD,1,20211021,055400,65105.6400000
GDAX.BTC-USD,1,20211021,055500,65103.8900000
GDAX.BTC-USD,1,20211021,055600,65110.0000000
GDAX.BTC-USD,1,20211021,055700,65055.2100000
GDAX.BTC-USD,1,20211021,055800,65072.8500000
GDAX.BTC-USD,1,20211021,055900,64949.3400000
GDAX.BTC-USD,1,20211021,060000,64941.7200000
GDAX.BTC-USD,1,20211021,060100,64863.1700000
GDAX.BTC-USD,1,20211021,060200,64807.9800000
GDAX.BTC-USD,1,20211021,060300,64856.3200000
GDAX.BTC-USD,1,20211021,060400,64922.0500000
GDAX.BTC-USD,1,20211021,060500,64803.6600000
GDAX.BTC-USD,1,20211021,060600,64838.0100000
GDAX.BTC-USD,1,20211021,060700,64849.7600000
GDAX.BTC-USD,1,20211021,060800,64745.1000000
GDAX.BTC-USD,1,20211021,060900,64738.3400000
GDAX.BTC-USD,1,20211021,061000,64715.5400000
GDAX.BTC-USD,1,20211021,061100,64761.5400000
GDAX.BTC-USD,1,20211021,061200,64700.3100000
GDAX.BTC-USD,1,20211021,061300,64606.0000000
GDAX.BTC-USD,1,20211021,061400,64554.3700000
GDAX.BTC-USD,1,20211021,061500,64566.5500000
GDAX.BTC-USD,1,20211021,061600,64607.8900000
GDAX.BTC-USD,1,20211021,061700,64514.1700000
GDAX.BTC-USD,1,20211021,061800,64475.0300000
GDAX.BTC-USD,1,20211021,061900,64515.2200000
GDAX.BTC-USD,1,20211021,062000,64482.5700000
GDAX.BTC-USD,1,20211021,062100,64541.7700000
GDAX.BTC-USD,1,20211021,062200,64488.3700000
GDAX.BTC-USD,1,20211021,062300,64547.0300000
GDAX.BTC-USD,1,20211021,062400,64575.5200000
GDAX.BTC-USD,1,20211021,062500,64609.8200000
GDAX.BTC-USD,1,20211021,062600,64583.3700000
GDAX.BTC-USD,1,20211021,062700,64507.3300000
GDAX.BTC-USD,1,20211021,062800,64648.6500000
GDAX.BTC-USD,1,20211021,062900,64654.9700000
GDAX.BTC-USD,1,20211021,063000,64601.3800000
GDAX.BTC-USD,1,20211021,063100,64605.2100000
GDAX.BTC-USD,1,20211021,063200,64646.1700000
GDAX.BTC-USD,1,20211021,063300,64794.7100000
GDAX.BTC-USD,1,20211021,063400,64833.5100000
GDAX.BTC-USD,1,20211021,063500,64836.3200000
GDAX.BTC-USD,1,20211021,063600,64747.9900000
GDAX.BTC-USD,1,20211021,063700,64676.8200000
GDAX.BTC-USD,1,20211021,063800,64559.9300000
GDAX.BTC-USD,1,20211021,063900,64559.0000000
GDAX.BTC-USD,1,20211021,064000,64610.2100000
GDAX.BTC-USD,1,20211021,064100,64544.4900000
GDAX.BTC-USD,1,20211021,064200,64609.7700000
GDAX.BTC-USD,1,20211021,064300,64614.9300000
GDAX.BTC-USD,1,20211021,064400,64711.4600000
GDAX.BTC-USD,1,20211021,064500,64791.3600000
GDAX.BTC-USD,1,20211021,064600,64927.0900000
GDAX.BTC-USD,1,20211021,064700,64936.0300000
GDAX.BTC-USD,1,20211021,064800,64988.9400000
GDAX.BTC-USD,1,20211021,064900,65043.1800000
GDAX.BTC-USD,1,20211021,065000,65021.0400000
GDAX.BTC-USD,1,20211021,065100,65006.4200000
GDAX.BTC-USD,1,20211021,065200,64982.7700000
GDAX.BTC-USD,1,20211021,065300,64956.1200000
GDAX.BTC-USD,1,20211021,065400,65037.0200000
GDAX.BTC-USD,1,20211021,065500,64993.1800000
GDAX.BTC-USD,1,20211021,065600,65003.5500000
GDAX.BTC-USD,1,20211021,065700,65101.3100000
GDAX.BTC-USD,1,20211021,065800,65080.8700000
GDAX.BTC-USD,1,20211021,065900,65174.3000000
GDAX.BTC-USD,1,20211021,070000,65066.0600000
GDAX.BTC-USD,1,20211021,070100,65029.6900000
GDAX.BTC-USD,1,20211021,070200,65101.1000000
GDAX.BTC-USD,1,20211021,070300,65135.7900000
GDAX.BTC-USD,1,20211021,070400,65022.6600000
GDAX.BTC-USD,1,20211021,070500,64993.1500000
GDAX.BTC-USD,1,20211021,070600,64893.2700000
GDAX.BTC-USD,1,20211021,070700,64901.6600000
GDAX.BTC-USD,1,20211021,070800,64905.1000000
GDAX.BTC-USD,1,20211021,070900,64876.7800000
GDAX.BTC-USD,1,20211021,071000,64865.9000000
GDAX.BTC-USD,1,20211021,071100,64980.4000000
GDAX.BTC-USD,1,20211021,071200,65023.0500000
GDAX.BTC-USD,1,20211021,071300,64995.1100000
GDAX.BTC-USD,1,20211021,071400,65043.8800000
GDAX.BTC-USD,1,20211021,071500,65061.3400000
GDAX.BTC-USD,1,20211021,071600,64958.1600000
GDAX.BTC-USD,1,20211021,071700,64916.5200000
GDAX.BTC-USD,1,20211021,071800,64948.0900000
GDAX.BTC-USD,1,20211021,071900,64974.0700000
GDAX.BTC-USD,1,20211021,072000,65015.2300000
GDAX.BTC-USD,1,20211021,072100,64884.7700000
GDAX.BTC-USD,1,20211021,072200,64932.5400000
GDAX.BTC-USD,1,20211021,072300,64854.8600000
GDAX.BTC-USD,1,20211021,072400,64850.2300000
GDAX.BTC-USD,1,20211021,072500,64865.9000000
GDAX.BTC-USD,1,20211021,072600,64857.0800000
GDAX.BTC-USD,1,20211021,072700,64856.6300000
GDAX.BTC-USD,1,20211021,072800,64818.8700000
GDAX.BTC-USD,1,20211021,072900,64781.3500000
GDAX.BTC-USD,1,20211021,073000,64767.8200000
GDAX.BTC-USD,1,20211021,073100,64805.3900000
GDAX.BTC-USD,1,20211021,073200,64778.7700000
GDAX.BTC-USD,1,20211021,073300,64720.8100000
GDAX.BTC-USD,1,20211021,073400,64645.8600000
GDAX.BTC-USD,1,20211021,073500,64739.2800000
GDAX.BTC-USD,1,20211021,073600,64765.2600000
GDAX.BTC-USD,1,20211021,073700,64797.0400000
GDAX.BTC-USD,1,20211021,073800,64880.7100000
GDAX.BTC-USD,1,20211021,073900,64820.3400000
GDAX.BTC-USD,1,20211021,074000,64890.0100000
GDAX.BTC-USD,1,20211021,074100,64933.5500000
GDAX.BTC-USD,1,20211021,074200,64948.5500000
GDAX.BTC-USD,1,20211021,074300,65010.2100000
GDAX.BTC-USD,1,20211021,074400,64989.0100000
GDAX.BTC-USD,1,20211021,074500,65006.1100000
GDAX.BTC-USD,1,20211021,074600,65065.8300000
GDAX.BTC-USD,1,20211021,074700,65087.7100000
GDAX.BTC-USD,1,20211021,074800,65114.1200000
GDAX.BTC-USD,1,20211021,074900,65100.0000000
GDAX.BTC-USD,1,20211021,075000,65133.0100000
GDAX.BTC-USD,1,20211021,075100,65075.5400000
GDAX.BTC-USD,1,20211021,075200,65028.4100000
GDAX.BTC-USD,1,20211021,075300,65052.3200000
GDAX.BTC-USD,1,20211021,075400,65035.6100000
GDAX.BTC-USD,1,20211021,075500,65093.6500000
GDAX.BTC-USD,1,20211021,075600,65076.2200000
GDAX.BTC-USD,1,20211021,075700,65070.4800000
GDAX.BTC-USD,1,20211021,075800,65081.2400000
GDAX.BTC-USD,1,20211021,075900,65101.7200000
GDAX.BTC-USD,1,20211021,080000,65049.3300000
GDAX.BTC-USD,1,20211021,080100,65008.2400000
GDAX.BTC-USD,1,20211021,080200,64981.2500000
GDAX.BTC-USD,1,20211021,080300,64947.9000000
GDAX.BTC-USD,1,20211021,080400,64881.1400000
GDAX.BTC-USD,1,20211021,080500,64895.3600000
GDAX.BTC-USD,1,20211021,080600,64910.1900000
GDAX.BTC-USD,1,20211021,080700,64984.7900000
GDAX.BTC-USD,1,20211021,080800,65031.9700000
GDAX.BTC-USD,1,20211021,080900,65077.7900000
GDAX.BTC-USD,1,20211021,081000,65024.3800000
GDAX.BTC-USD,1,20211021,081100,65007.2500000
GDAX.BTC-USD,1,20211021,081200,65041.8800000
GDAX.BTC-USD,1,20211021,081300,65086.7200000
GDAX.BTC-USD,1,20211021,081400,65123.9400000
GDAX.BTC-USD,1,20211021,081500,65133.1500000
GDAX.BTC-USD,1,20211021,081600,65117.9200000
GDAX.BTC-USD,1,20211021,081700,65057.2800000
GDAX.BTC-USD,1,20211021,081800,65020.7100000
GDAX.BTC-USD,1,20211021,081900,65008.6900000
GDAX.BTC-USD,1,20211021,082000,65007.9800000
GDAX.BTC-USD,1,20211021,082100,65039.1600000
GDAX.BTC-USD,1,20211021,082200,65062.8400000
GDAX.BTC-USD,1,20211021,082300,65131.7600000
GDAX.BTC-USD,1,20211021,082400,65068.6800000
GDAX.BTC-USD,1,20211021,082500,65069.9000000
GDAX.BTC-USD,1,20211021,082600,65001.6000000
GDAX.BTC-USD,1,20211021,082700,64987.3900000
GDAX.BTC-USD,1,20211021,082800,64975.0200000
GDAX.BTC-USD,1,20211021,082900,65022.6600000
GDAX.BTC-USD,1,20211021,083000,65011.1800000
GDAX.BTC-USD,1,20211021,083100,65088.7500000
GDAX.BTC-USD,1,20211021,083200,65053.8200000
GDAX.BTC-USD,1,20211021,083300,64993.9500000
GDAX.BTC-USD,1,20211021,083400,64932.8800000
GDAX.BTC-USD,1,20211021,083500,64938.4500000
GDAX.BTC-USD,1,20211021,083600,64967.2800000
GDAX.BTC-USD,1,20211021,083700,65004.8200000
GDAX.BTC-USD,1,20211021,083800,64986.1700000
GDAX.BTC-USD,1,20211021,083900,64997.9100000
GDAX.BTC-USD,1,20211021,084000,64983.7600000
GDAX.BTC-USD,1,20211021,084100,64904.5900000
GDAX.BTC-USD,1,20211021,084200,64926.7200000
GDAX.BTC-USD,1,20211021,084300,64935.4500000
GDAX.BTC-USD,1,20211021,084400,64976.4400000
GDAX.BTC-USD,1,20211021,084500,64959.5700000
GDAX.BTC-USD,1,20211021,084600,64945.0700000
GDAX.BTC-USD,1,20211021,084700,64920.4600000
GDAX.BTC-USD,1,20211021,084800,64985.7800000
GDAX.BTC-USD,1,20211021,084900,64966.7300000
GDAX.BTC-USD,1,20211021,085000,64992.4100000
GDAX.BTC-USD,1,20211021,085100,64999.0000000
GDAX.BTC-USD,1,20211021,085200,64993.6200000
GDAX.BTC-USD,1,20211021,085300,64998.3800000
GDAX.BTC-USD,1,20211021,085400,64994.1500000
GDAX.BTC-USD,1,20211021,085500,64950.3000000
GDAX.BTC-USD,1,20211021,085600,64939.2300000
GDAX.BTC-USD,1,20211021,085700,64996.1000000
GDAX.BTC-USD,1,20211021,085800,64903.4800000
