GDAX.BTC-USD,1,20211113,033800,64397.4400000
GDAX.BTC-USD,1,20211113,033900,64421.2700000
GDAX.BTC-USD,1,20211113,034000,64404.0100000
GDAX.BTC-USD,1,20211113,034100,64427.1600000
GDAX.BTC-USD,1,20211113,034200,64391.4300000
GDAX.BTC-USD,1,20211113,034300,64410.9800000
GDAX.BTC-USD,1,20211113,034400,64423.8800000
GDAX.BTC-USD,1,20211113,034500,64368.5200000
GDAX.BTC-USD,1,20211113,034600,64389.5300000
GDAX.BTC-USD,1,20211113,034700,64380.0300000
GDAX.BTC-USD,1,20211113,034800,64378.2200000
GDAX.BTC-USD,1,20211113,034900,64386.3700000
GDAX.BTC-USD,1,20211113,035000,64407.6000000
GDAX.BTC-USD,1,20211113,035100,64388.3600000
GDAX.BTC-USD,1,20211113,035200,64393.9200000
GDAX.BTC-USD,1,20211113,035300,64376.5300000
GDAX.BTC-USD,1,20211113,035400,64335.2700000
GDAX.BTC-USD,1,20211113,035500,64335.5400000
GDAX.BTC-USD,1,20211113,035600,64285.4700000
GDAX.BTC-USD,1,20211113,035700,64300.1400000
GDAX.BTC-USD,1,20211113,035800,64303.6800000
GDAX.BTC-USD,1,20211113,035900,64305.7400000
GDAX.BTC-USD,1,20211113,040000,64370.2300000
GDAX.BTC-USD,1,20211113,040100,64426.7200000
GDAX.BTC-USD,1,20211113,040200,64346.9800000
GDAX.BTC-USD,1,20211113,040300,64352.7100000
GDAX.BTC-USD,1,20211113,040400,64360.2100000
GDAX.BTC-USD,1,20211113,040500,64352.7200000
GDAX.BTC-USD,1,20211113,040600,64309.9900000
GDAX.BTC-USD,1,20211113,040700,64270.9400000
GDAX.BTC-USD,1,20211113,040800,64231.2900000
GDAX.BTC-USD,1,20211113,040900,64299.3800000
GDAX.BTC-USD,1,20211113,041000,64295.1700000
GDAX.BTC-USD,1,20211113,041100,64346.4900000
GDAX.BTC-USD,1,20211113,041200,64300.7000000
GDAX.BTC-USD,1,20211113,041300,64313.0500000
GDAX.BTC-USD,1,20211113,041400,64263.2700000
GDAX.BTC-USD,1,20211113,041500,64231.7300000
GDAX.BTC-USD,1,20211113,041600,64238.0500000
GDAX.BTC-USD,1,20211113,041700,64268.8000000
GDAX.BTC-USD,1,20211113,041800,64241.6400000
GDAX.BTC-USD,1,20211113,041900,64194.9200000
GDAX.BTC-USD,1,20211113,042000,64206.4400000
GDAX.BTC-USD,1,20211113,042100,64241.6200000
GDAX.BTC-USD,1,20211113,042200,64209.8700000
GDAX.BTC-USD,1,20211113,042300,64200.1000000
GDAX.BTC-USD,1,20211113,042400,64178.3400000
GDAX.BTC-USD,1,20211113,042500,64152.1500000
GDAX.BTC-USD,1,20211113,042600,64152.5600000
GDAX.BTC-USD,1,20211113,042700,64093.0700000
GDAX.BTC-USD,1,20211113,042800,64123.1000000
GDAX.BTC-USD,1,20211113,042900,64125.7100000
GDAX.BTC-USD,1,20211113,043000,64123.1100000
GDAX.BTC-USD,1,20211113,043100,64151.4300000
GDAX.BTC-USD,1,20211113,043200,64169.2100000
GDAX.BTC-USD,1,20211113,043300,64181.3800000
GDAX.BTC-USD,1,20211113,043400,64169.0800000
GDAX.BTC-USD,1,20211113,043500,64167.1400000
GDAX.BTC-USD,1,20211113,043600,64157.4000000
GDAX.BTC-USD,1,20211113,043700,64145.8500000
GDAX.BTC-USD,1,20211113,043800,64130.0900000
GDAX.BTC-USD,1,20211113,043900,64128.7900000
GDAX.BTC-USD,1,20211113,044000,64036.3100000
GDAX.BTC-USD,1,20211113,044100,64118.5100000
GDAX.BTC-USD,1,20211113,044200,64160.6200000
GDAX.BTC-USD,1,20211113,044300,64137.9900000
GDAX.BTC-USD,1,20211113,044400,64135.7400000
GDAX.BTC-USD,1,20211113,044500,64100.0000000
GDAX.BTC-USD,1,20211113,044600,64039.0100000
GDAX.BTC-USD,1,20211113,044700,64077.1100000
GDAX.BTC-USD,1,20211113,044800,64012.0600000
GDAX.BTC-USD,1,20211113,044900,63999.9400000
GDAX.BTC-USD,1,20211113,045000,63995.7400000
GDAX.BTC-USD,1,20211113,045100,64014.7600000
GDAX.BTC-USD,1,20211113,045200,63955.4300000
GDAX.BTC-USD,1,20211113,045300,63928.0300000
GDAX.BTC-USD,1,20211113,045400,63921.0000000
GDAX.BTC-USD,1,20211113,045500,63953.3200000
GDAX.BTC-USD,1,20211113,045600,63930.8800000
GDAX.BTC-USD,1,20211113,045700,63903.0300000
GDAX.BTC-USD,1,20211113,045800,63881.7400000
GDAX.BTC-USD,1,20211113,045900,63934.3900000
GDAX.BTC-USD,1,20211113,050000,63870.7200000
GDAX.BTC-USD,1,20211113,050100,63904.0100000
GDAX.BTC-USD,1,20211113,050200,63932.5100000
GDAX.BTC-USD,1,20211113,050300,63963.6900000
GDAX.BTC-USD,1,20211113,050400,63930.3200000
GDAX.BTC-USD,1,20211113,050500,63893.9800000
GDAX.BTC-USD,1,20211113,050600,63822.0000000
GDAX.BTC-USD,1,20211113,050700,63856.2200000
GDAX.BTC-USD,1,20211113,050800,63826.9200000
GDAX.BTC-USD,1,20211113,050900,63795.3600000
GDAX.BTC-USD,1,20211113,051000,63815.8700000
GDAX.BTC-USD,1,20211113,051100,63818.2000000
GDAX.BTC-USD,1,20211113,051200,63821.6100000
GDAX.BTC-USD,1,20211113,051300,63818.3900000
GDAX.BTC-USD,1,20211113,051400,63807.1400000
GDAX.BTC-USD,1,20211113,051500,63817.4200000
GDAX.BTC-USD,1,20211113,051600,63837.0300000
GDAX.BTC-USD,1,20211113,051700,63809.9800000
GDAX.BTC-USD,1,20211113,051800,63799.4100000
GDAX.BTC-USD,1,20211113,051900,63818.7600000
GDAX.BTC-USD,1,20211113,052000,63808.4600000
GDAX.BTC-USD,1,20211113,052100,63839.7400000
GDAX.BTC-USD,1,20211113,052200,63897.2800000
GDAX.BTC-USD,1,20211113,052300,63874.3300000
GDAX.BTC-USD,1,20211113,052400,63899.9900000
GDAX.BTC-USD,1,20211113,052500,63907.4200000
GDAX.BTC-USD,1,20211113,052600,63931.6200000
GDAX.BTC-USD,1,20211113,052700,63957.2400000
GDAX.BTC-USD,1,20211113,052800,63919.5200000
GDAX.BTC-USD,1,20211113,052900,63880.0400000
GDAX.BTC-USD,1,20211113,053000,63885.0000000
GDAX.BTC-USD,1,20211113,053100,63887.7000000
GDAX.BTC-USD,1,20211113,053200,63912.1800000
GDAX.BTC-USD,1,20211113,053300,63880.4600000
GDAX.BTC-USD,1,20211113,053400,63914.2800000
GDAX.BTC-USD,1,20211113,053500,63977.3800000
GDAX.BTC-USD,1,20211113,053600,64015.1400000
GDAX.BTC-USD,1,20211113,053700,63961.9800000
GDAX.BTC-USD,1,20211113,053800,63997.9000000
GDAX.BTC-USD,1,20211113,053900,64014.9900000
GDAX.BTC-USD,1,20211113,054000,63998.9200000
GDAX.BTC-USD,1,20211113,054100,63971.6800000
GDAX.BTC-USD,1,20211113,054200,63956.5500000
GDAX.BTC-USD,1,20211113,054300,63948.2600000
GDAX.BTC-USD,1,20211113,054400,63957.5800000
GDAX.BTC-USD,1,20211113,054500,63972.7800000
GDAX.BTC-USD,1,20211113,054600,64009.0900000
GDAX.BTC-USD,1,20211113,054700,63892.9900000
GDAX.BTC-USD,1,20211113,054800,63780.7600000
GDAX.BTC-USD,1,20211113,054900,63752.2000000
GDAX.BTC-USD,1,20211113,055000,63696.4800000
GDAX.BTC-USD,1,20211113,055100,63742.5800000
GDAX.BTC-USD,1,20211113,055200,63785.6500000
GDAX.BTC-USD,1,20211113,055300,63871.2900000
GDAX.BTC-USD,1,20211113,055400,63715.5200000
GDAX.BTC-USD,1,20211113,055500,63718.4800000
GDAX.BTC-USD,1,20211113,055600,63696.6000000
GDAX.BTC-USD,1,20211113,055700,63743.5100000
GDAX.BTC-USD,1,20211113,055800,63722.9400000
GDAX.BTC-USD,1,20211113,055900,63733.6000000
GDAX.BTC-USD,1,20211113,060000,63729.3300000
GDAX.BTC-USD,1,20211113,060100,63751.7900000
GDAX.BTC-USD,1,20211113,060200,63713.5400000
GDAX.BTC-USD,1,20211113,060300,63749.5600000
GDAX.BTC-USD,1,20211113,060400,63774.6100000
GDAX.BTC-USD,1,20211113,060500,63746.1200000
GDAX.BTC-USD,1,20211113,060600,63695.6100000
GDAX.BTC-USD,1,20211113,060700,63714.0800000
GDAX.BTC-USD,1,20211113,060800,63694.4500000
GDAX.BTC-USD,1,20211113,060900,63645.1900000
GDAX.BTC-USD,1,20211113,061000,63664.6300000
GDAX.BTC-USD,1,20211113,061100,63697.3700000
GDAX.BTC-USD,1,20211113,061200,63693.2800000
GDAX.BTC-USD,1,20211113,061300,63714.8200000
GDAX.BTC-USD,1,20211113,061400,63730.0000000
GDAX.BTC-USD,1,20211113,061500,63730.0000000
GDAX.BTC-USD,1,20211113,061600,63782.3600000
GDAX.BTC-USD,1,20211113,061700,63765.8300000
GDAX.BTC-USD,1,20211113,061800,63777.8700000
GDAX.BTC-USD,1,20211113,061900,63791.1400000
GDAX.BTC-USD,1,20211113,062000,63812.6900000
GDAX.BTC-USD,1,20211113,062100,63776.2900000
GDAX.BTC-USD,1,20211113,062200,63756.8300000
GDAX.BTC-USD,1,20211113,062300,63764.0400000
GDAX.BTC-USD,1,20211113,062400,63769.6900000
GDAX.BTC-USD,1,20211113,062500,63786.0300000
GDAX.BTC-USD,1,20211113,062600,63796.6100000
GDAX.BTC-USD,1,20211113,062700,63862.6000000
GDAX.BTC-USD,1,20211113,062800,63816.5500000
GDAX.BTC-USD,1,20211113,062900,63840.9700000
GDAX.BTC-USD,1,20211113,063000,63813.7100000
GDAX.BTC-USD,1,20211113,063100,63808.5500000
GDAX.BTC-USD,1,20211113,063200,63806.0400000
GDAX.BTC-USD,1,20211113,063300,63762.0400000
GDAX.BTC-USD,1,20211113,063400,63696.7600000
GDAX.BTC-USD,1,20211113,063500,63748.5000000
GDAX.BTC-USD,1,20211113,063600,63688.3000000
GDAX.BTC-USD,1,20211113,063700,63693.7300000
GDAX.BTC-USD,1,20211113,063800,63723.9900000
GDAX.BTC-USD,1,20211113,063900,63708.8300000
GDAX.BTC-USD,1,20211113,064000,63720.6200000
GDAX.BTC-USD,1,20211113,064100,63704.3600000
GDAX.BTC-USD,1,20211113,064200,63739.0200000
GDAX.BTC-USD,1,20211113,064300,63712.5500000
GDAX.BTC-USD,1,20211113,064400,63728.3300000
GDAX.BTC-USD,1,20211113,064500,63868.3000000
GDAX.BTC-USD,1,20211113,064600,63812.2900000
GDAX.BTC-USD,1,20211113,064700,63832.0100000
GDAX.BTC-USD,1,20211113,064800,63800.0000000
GDAX.BTC-USD,1,20211113,064900,63810.0000000
GDAX.BTC-USD,1,20211113,065000,63872.8300000
GDAX.BTC-USD,1,20211113,065100,63879.4700000
GDAX.BTC-USD,1,20211113,065200,63847.4000000
GDAX.BTC-USD,1,20211113,065300,63850.3000000
GDAX.BTC-USD,1,20211113,065400,63829.4000000
GDAX.BTC-USD,1,20211113,065500,63781.0600000
GDAX.BTC-USD,1,20211113,065600,63789.6400000
GDAX.BTC-USD,1,20211113,065700,63775.0000000
GDAX.BTC-USD,1,20211113,065800,63783.7300000
GDAX.BTC-USD,1,20211113,065900,63807.9500000
GDAX.BTC-USD,1,20211113,070000,63801.6000000
GDAX.BTC-USD,1,20211113,070100,63789.7700000
GDAX.BTC-USD,1,20211113,070200,63791.9300000
GDAX.BTC-USD,1,20211113,070300,63905.2600000
GDAX.BTC-USD,1,20211113,070400,63895.1700000
GDAX.BTC-USD,1,20211113,070500,63914.0100000
GDAX.BTC-USD,1,20211113,070600,63895.6400000
GDAX.BTC-USD,1,20211113,070700,63851.7400000
GDAX.BTC-USD,1,20211113,070800,63828.1500000
GDAX.BTC-USD,1,20211113,070900,63820.3600000
GDAX.BTC-USD,1,20211113,071000,63770.2800000
GDAX.BTC-USD,1,20211113,071100,63757.3200000
GDAX.BTC-USD,1,20211113,071200,63738.0100000
GDAX.BTC-USD,1,20211113,071300,63710.8300000
GDAX.BTC-USD,1,20211113,071400,63687.1100000
GDAX.BTC-USD,1,20211113,071500,63716.1000000
GDAX.BTC-USD,1,20211113,071600,63743.4500000
GDAX.BTC-USD,1,20211113,071700,63688.4300000
GDAX.BTC-USD,1,20211113,071800,63655.1800000
GDAX.BTC-USD,1,20211113,071900,63582.8900000
GDAX.BTC-USD,1,20211113,072000,63618.6300000
GDAX.BTC-USD,1,20211113,072100,63680.3500000
GDAX.BTC-USD,1,20211113,072200,63686.3100000
GDAX.BTC-USD,1,20211113,072300,63716.0100000
GDAX.BTC-USD,1,20211113,072400,63705.6600000
GDAX.BTC-USD,1,20211113,072500,63711.7600000
GDAX.BTC-USD,1,20211113,072600,63759.0200000
GDAX.BTC-USD,1,20211113,072700,63749.6400000
GDAX.BTC-USD,1,20211113,072800,63767.9100000
GDAX.BTC-USD,1,20211113,072900,63770.0800000
GDAX.BTC-USD,1,20211113,073000,63807.7300000
GDAX.BTC-USD,1,20211113,073100,63832.9200000
GDAX.BTC-USD,1,20211113,073200,63876.7300000
GDAX.BTC-USD,1,20211113,073300,63853.7700000
GDAX.BTC-USD,1,20211113,073400,63859.2200000
GDAX.BTC-USD,1,20211113,073500,63871.3400000
GDAX.BTC-USD,1,20211113,073600,63854.3700000
GDAX.BTC-USD,1,20211113,073700,63849.0700000
GDAX.BTC-USD,1,20211113,073800,63813.4400000
GDAX.BTC-USD,1,20211113,073900,63785.7700000
GDAX.BTC-USD,1,20211113,074000,63783.9500000
GDAX.BTC-USD,1,20211113,074100,63769.1700000
GDAX.BTC-USD,1,20211113,074200,63775.9700000
GDAX.BTC-USD,1,20211113,074300,63782.6400000
GDAX.BTC-USD,1,20211113,074400,63766.0900000
GDAX.BTC-USD,1,20211113,074500,63815.3400000
GDAX.BTC-USD,1,20211113,074600,63911.3200000
GDAX.BTC-USD,1,20211113,074700,63821.3500000
GDAX.BTC-USD,1,20211113,074800,63801.1400000
GDAX.BTC-USD,1,20211113,074900,63858.5400000
GDAX.BTC-USD,1,20211113,075000,63845.4600000
GDAX.BTC-USD,1,20211113,075100,63801.1400000
GDAX.BTC-USD,1,20211113,075200,63799.7100000
GDAX.BTC-USD,1,20211113,075300,63812.7000000
GDAX.BTC-USD,1,20211113,075400,63814.3700000
GDAX.BTC-USD,1,20211113,075500,63734.6800000
GDAX.BTC-USD,1,20211113,075600,63692.5600000
GDAX.BTC-USD,1,20211113,075700,63666.0000000
GDAX.BTC-USD,1,20211113,075800,63650.3900000
GDAX.BTC-USD,1,20211113,075900,63681.3400000
GDAX.BTC-USD,1,20211113,080000,63712.7500000
GDAX.BTC-USD,1,20211113,080100,63675.6100000
GDAX.BTC-USD,1,20211113,080200,63692.2600000
GDAX.BTC-USD,1,20211113,080300,63640.8400000
GDAX.BTC-USD,1,20211113,080400,63615.6200000
GDAX.BTC-USD,1,20211113,080500,63619.0900000
GDAX.BTC-USD,1,20211113,080600,63669.1100000
GDAX.BTC-USD,1,20211113,080700,63676.2100000
GDAX.BTC-USD,1,20211113,080800,63614.5300000
GDAX.BTC-USD,1,20211113,080900,63654.0200000
GDAX.BTC-USD,1,20211113,081000,63694.2800000
GDAX.BTC-USD,1,20211113,081100,63645.8200000
GDAX.BTC-USD,1,20211113,081200,63665.1300000
GDAX.BTC-USD,1,20211113,081300,63670.7600000
GDAX.BTC-USD,1,20211113,081400,63667.5600000
GDAX.BTC-USD,1,20211113,081500,63659.4500000
GDAX.BTC-USD,1,20211113,081600,63716.5900000
GDAX.BTC-USD,1,20211113,081700,63783.0500000
GDAX.BTC-USD,1,20211113,081800,63817.4600000
GDAX.BTC-USD,1,20211113,081900,63803.2600000
GDAX.BTC-USD,1,20211113,082000,63800.6800000
GDAX.BTC-USD,1,20211113,082100,63812.5200000
GDAX.BTC-USD,1,20211113,082200,63815.0400000
GDAX.BTC-USD,1,20211113,082300,63773.6100000
GDAX.BTC-USD,1,20211113,082400,63773.1300000
GDAX.BTC-USD,1,20211113,082500,63773.8000000
GDAX.BTC-USD,1,20211113,082600,63756.2800000
GDAX.BTC-USD,1,20211113,082700,63736.3100000
GDAX.BTC-USD,1,20211113,082800,63679.6900000
GDAX.BTC-USD,1,20211113,082900,63673.6300000
GDAX.BTC-USD,1,20211113,083000,63704.1000000
GDAX.BTC-USD,1,20211113,083100,63653.1400000
GDAX.BTC-USD,1,20211113,083200,63682.4500000
GDAX.BTC-USD,1,20211113,083300,63649.9900000
GDAX.BTC-USD,1,20211113,083400,63616.6800000
GDAX.BTC-USD,1,20211113,083500,63605.1300000
GDAX.BTC-USD,1,20211113,083600,63609.6200000
GDAX.BTC-USD,1,20211113,083700,63549.4100000
GDAX.BTC-USD,1,20211113,083800,63579.7900000
GDAX.BTC-USD,1,20211113,083900,63588.5300000
GDAX.BTC-USD,1,20211113,084000,63633.7000000
GDAX.BTC-USD,1,20211113,084100,63654.0400000
GDAX.BTC-USD,1,20211113,084200,63665.6700000
GDAX.BTC-USD,1,20211113,084300,63671.0300000
GDAX.BTC-USD,1,20211113,084400,63695.9700000
GDAX.BTC-USD,1,20211113,084500,63683.7300000
GDAX.BTC-USD,1,20211113,084600,63745.1800000
GDAX.BTC-USD,1,20211113,084700,63733.3800000
GDAX.BTC-USD,1,20211113,084800,63720.8900000
GDAX.BTC-USD,1,20211113,084900,63742.6900000
GDAX.BTC-USD,1,20211113,085000,63728.6500000
GDAX.BTC-USD,1,20211113,085100,63725.6000000
GDAX.BTC-USD,1,20211113,085200,63655.5900000
GDAX.BTC-USD,1,20211113,085300,63659.6900000
GDAX.BTC-USD,1,20211113,085400,63642.7000000
GDAX.BTC-USD,1,20211113,085500,63575.1300000
GDAX.BTC-USD,1,20211113,085600,63617.2900000
GDAX.BTC-USD,1,20211113,085700,63618.2500000
GDAX.BTC-USD,1,20211113,085800,63646.9800000
GDAX.BTC-USD,1,20211113,085900,63655.3000000
GDAX.BTC-USD,1,20211113,090000,63618.2600000
GDAX.BTC-USD,1,20211113,090100,63613.2800000
GDAX.BTC-USD,1,20211113,090200,63668.4100000
GDAX.BTC-USD,1,20211113,090300,63694.1800000
GDAX.BTC-USD,1,20211113,090400,63747.2200000
GDAX.BTC-USD,1,20211113,090500,63698.7100000
GDAX.BTC-USD,1,20211113,090600,63756.4900000
GDAX.BTC-USD,1,20211113,090700,63816.1100000
GDAX.BTC-USD,1,20211113,090800,63744.3800000
GDAX.BTC-USD,1,20211113,090900,63750.5200000
GDAX.BTC-USD,1,20211113,091000,63724.4000000
GDAX.BTC-USD,1,20211113,091100,63692.5100000
GDAX.BTC-USD,1,20211113,091200,63719.8300000
GDAX.BTC-USD,1,20211113,091300,63683.2500000
GDAX.BTC-USD,1,20211113,091400,63664.2900000
GDAX.BTC-USD,1,20211113,091500,63661.3300000
GDAX.BTC-USD,1,20211113,091600,63677.2800000
GDAX.BTC-USD,1,20211113,091700,63685.4800000
GDAX.BTC-USD,1,20211113,091800,63651.9100000
GDAX.BTC-USD,1,20211113,091900,63673.3100000
GDAX.BTC-USD,1,20211113,092000,63649.8900000
GDAX.BTC-USD,1,20211113,092100,63672.9900000
GDAX.BTC-USD,1,20211113,092200,63704.8200000
GDAX.BTC-USD,1,20211113,092300,63674.4500000
GDAX.BTC-USD,1,20211113,092400,63677.2500000
GDAX.BTC-USD,1,20211113,092500,63671.5300000
GDAX.BTC-USD,1,20211113,092600,63696.6100000
GDAX.BTC-USD,1,20211113,092700,63717.8500000
GDAX.BTC-USD,1,20211113,092800,63720.7600000
GDAX.BTC-USD,1,20211113,092900,63723.4900000
GDAX.BTC-USD,1,20211113,093000,63770.7700000
GDAX.BTC-USD,1,20211113,093100,63768.0900000
GDAX.BTC-USD,1,20211113,093200,63813.9100000
GDAX.BTC-USD,1,20211113,093300,63821.8500000
GDAX.BTC-USD,1,20211113,093400,63771.0200000
GDAX.BTC-USD,1,20211113,093500,63711.1900000
GDAX.BTC-USD,1,20211113,093600,63725.5500000
GDAX.BTC-USD,1,20211113,093700,63732.3000000
GDAX.BTC-USD,1,20211113,093800,63718.6400000
GDAX.BTC-USD,1,20211113,093900,63721.3400000
GDAX.BTC-USD,1,20211113,094000,63748.0500000
GDAX.BTC-USD,1,20211113,094100,63745.0400000
GDAX.BTC-USD,1,20211113,094200,63726.0500000
GDAX.BTC-USD,1,20211113,094300,63738.7000000
GDAX.BTC-USD,1,20211113,094400,63680.8400000
GDAX.BTC-USD,1,20211113,094500,63723.0400000
GDAX.BTC-USD,1,20211113,094600,63724.9700000
GDAX.BTC-USD,1,20211113,094700,63750.0000000
GDAX.BTC-USD,1,20211113,094800,63792.1000000
GDAX.BTC-USD,1,20211113,094900,63790.3300000
GDAX.BTC-USD,1,20211113,095000,63783.8900000
GDAX.BTC-USD,1,20211113,095100,63783.8900000
GDAX.BTC-USD,1,20211113,095200,63794.0900000
GDAX.BTC-USD,1,20211113,095300,63767.0200000
GDAX.BTC-USD,1,20211113,095400,63828.9900000
GDAX.BTC-USD,1,20211113,095500,63806.5100000
GDAX.BTC-USD,1,20211113,095600,63829.9300000
GDAX.BTC-USD,1,20211113,095700,63830.8200000
GDAX.BTC-USD,1,20211113,095800,63880.9700000
GDAX.BTC-USD,1,20211113,095900,63872.0000000
GDAX.BTC-USD,1,20211113,100000,63867.2500000
GDAX.BTC-USD,1,20211113,100100,63896.3900000
GDAX.BTC-USD,1,20211113,100200,63900.0000000
GDAX.BTC-USD,1,20211113,100300,63867.4700000
GDAX.BTC-USD,1,20211113,100400,63847.2700000
GDAX.BTC-USD,1,20211113,100500,63824.8700000
GDAX.BTC-USD,1,20211113,100600,63797.9600000
GDAX.BTC-USD,1,20211113,100700,63805.1800000
GDAX.BTC-USD,1,20211113,100800,63796.6500000
GDAX.BTC-USD,1,20211113,100900,63878.1600000
GDAX.BTC-USD,1,20211113,101000,63878.1700000
GDAX.BTC-USD,1,20211113,101100,63897.3000000
GDAX.BTC-USD,1,20211113,101200,63880.7100000
GDAX.BTC-USD,1,20211113,101300,63881.9200000
GDAX.BTC-USD,1,20211113,101400,63900.7500000
GDAX.BTC-USD,1,20211113,101500,63904.0800000
GDAX.BTC-USD,1,20211113,101600,63858.8100000
GDAX.BTC-USD,1,20211113,101700,63855.9600000
GDAX.BTC-USD,1,20211113,101800,63880.6800000
GDAX.BTC-USD,1,20211113,101900,63882.6200000
GDAX.BTC-USD,1,20211113,102000,63846.9000000
GDAX.BTC-USD,1,20211113,102100,63848.7700000
GDAX.BTC-USD,1,20211113,102200,63819.3200000
GDAX.BTC-USD,1,20211113,102300,63796.5800000
GDAX.BTC-USD,1,20211113,102400,63800.5800000
GDAX.BTC-USD,1,20211113,102500,63823.8700000
GDAX.BTC-USD,1,20211113,102600,63853.6300000
GDAX.BTC-USD,1,20211113,102700,63871.0900000
GDAX.BTC-USD,1,20211113,102800,63860.8900000
GDAX.BTC-USD,1,20211113,102900,63856.0100000
GDAX.BTC-USD,1,20211113,103000,63833.6900000
GDAX.BTC-USD,1,20211113,103100,63841.3000000
GDAX.BTC-USD,1,20211113,103200,63813.2500000
GDAX.BTC-USD,1,20211113,103300,63779.5500000
GDAX.BTC-USD,1,20211113,103400,63784.2000000
GDAX.BTC-USD,1,20211113,103500,63734.9000000
GDAX.BTC-USD,1,20211113,103600,63723.7000000
GDAX.BTC-USD,1,20211113,103700,63737.8000000
GDAX.BTC-USD,1,20211113,103800,63747.8100000
GDAX.BTC-USD,1,20211113,103900,63766.2900000
GDAX.BTC-USD,1,20211113,104000,63766.2900000
GDAX.BTC-USD,1,20211113,104100,63764.8400000
GDAX.BTC-USD,1,20211113,104200,63766.2700000
GDAX.BTC-USD,1,20211113,104300,63817.0500000
GDAX.BTC-USD,1,20211113,104400,63831.9100000
GDAX.BTC-USD,1,20211113,104500,63808.2800000
GDAX.BTC-USD,1,20211113,104600,63825.9200000
GDAX.BTC-USD,1,20211113,104700,63857.2600000
GDAX.BTC-USD,1,20211113,104800,63872.1300000
GDAX.BTC-USD,1,20211113,104900,63882.8200000
GDAX.BTC-USD,1,20211113,105000,63924.1800000
GDAX.BTC-USD,1,20211113,105100,63998.9100000
GDAX.BTC-USD,1,20211113,105200,63966.3400000
GDAX.BTC-USD,1,20211113,105300,63947.0900000
GDAX.BTC-USD,1,20211113,105400,63943.4000000
GDAX.BTC-USD,1,20211113,105500,63932.1900000
GDAX.BTC-USD,1,20211113,105600,63959.3400000
GDAX.BTC-USD,1,20211113,105700,63960.3200000
GDAX.BTC-USD,1,20211113,105800,63988.9600000
GDAX.BTC-USD,1,20211113,105900,64060.1700000
GDAX.BTC-USD,1,20211113,110000,64031.9600000
GDAX.BTC-USD,1,20211113,110100,64080.8700000
GDAX.BTC-USD,1,20211113,110200,64058.9200000
GDAX.BTC-USD,1,20211113,110300,64003.1500000
GDAX.BTC-USD,1,20211113,110400,63996.6400000
GDAX.BTC-USD,1,20211113,110500,64008.3100000
GDAX.BTC-USD,1,20211113,110600,63976.1700000
GDAX.BTC-USD,1,20211113,110700,63990.1700000
GDAX.BTC-USD,1,20211113,110800,63941.5800000
GDAX.BTC-USD,1,20211113,110900,63937.4600000
GDAX.BTC-USD,1,20211113,111000,63910.0900000
GDAX.BTC-USD,1,20211113,111100,63933.2300000
GDAX.BTC-USD,1,20211113,111200,63983.8600000
GDAX.BTC-USD,1,20211113,111300,64014.0400000
GDAX.BTC-USD,1,20211113,111400,63980.1300000
GDAX.BTC-USD,1,20211113,111500,64009.9700000
GDAX.BTC-USD,1,20211113,111600,64020.2200000
GDAX.BTC-USD,1,20211113,111700,64022.9800000
GDAX.BTC-USD,1,20211113,111800,64024.0500000
GDAX.BTC-USD,1,20211113,111900,64020.0000000
GDAX.BTC-USD,1,20211113,112000,63994.0700000
GDAX.BTC-USD,1,20211113,112100,63975.7500000
GDAX.BTC-USD,1,20211113,112200,63979.8700000
GDAX.BTC-USD,1,20211113,112300,63975.8700000
GDAX.BTC-USD,1,20211113,112400,63978.8600000
GDAX.BTC-USD,1,20211113,112500,63992.8600000
GDAX.BTC-USD,1,20211113,112600,63969.0100000
GDAX.BTC-USD,1,20211113,112700,63939.6300000
GDAX.BTC-USD,1,20211113,112800,63939.6300000
GDAX.BTC-USD,1,20211113,112900,63947.5900000
GDAX.BTC-USD,1,20211113,113000,63948.2300000
GDAX.BTC-USD,1,20211113,113100,63943.6800000
GDAX.BTC-USD,1,20211113,113200,63944.9100000
GDAX.BTC-USD,1,20211113,113300,63950.7800000
GDAX.BTC-USD,1,20211113,113400,63971.6100000
GDAX.BTC-USD,1,20211113,113500,63962.5400000
GDAX.BTC-USD,1,20211113,113600,63939.9600000
GDAX.BTC-USD,1,20211113,113700,63865.3500000
GDAX.BTC-USD,1,20211113,113800,63859.4600000
GDAX.BTC-USD,1,20211113,113900,63817.1200000
GDAX.BTC-USD,1,20211113,114000,63792.4300000
GDAX.BTC-USD,1,20211113,114100,63795.8500000
GDAX.BTC-USD,1,20211113,114200,63835.9500000
GDAX.BTC-USD,1,20211113,114300,63852.3600000
GDAX.BTC-USD,1,20211113,114400,63827.9100000
GDAX.BTC-USD,1,20211113,114500,63785.9200000
GDAX.BTC-USD,1,20211113,114600,63846.3900000
GDAX.BTC-USD,1,20211113,114700,63875.5000000
GDAX.BTC-USD,1,20211113,114800,63914.0100000
GDAX.BTC-USD,1,20211113,114900,63845.9000000
GDAX.BTC-USD,1,20211113,115000,63904.0200000
GDAX.BTC-USD,1,20211113,115100,63977.4600000
GDAX.BTC-USD,1,20211113,115200,63922.4900000
GDAX.BTC-USD,1,20211113,115300,63924.1400000
GDAX.BTC-USD,1,20211113,115400,63949.2400000
GDAX.BTC-USD,1,20211113,115500,63914.5700000
GDAX.BTC-USD,1,20211113,115600,63913.7700000
GDAX.BTC-USD,1,20211113,115700,63846.8200000
