GDAX.BTC-USD,1,20211107,082100,62131.3800000
GDAX.BTC-USD,1,20211107,082200,62142.2300000
GDAX.BTC-USD,1,20211107,082300,62139.1300000
GDAX.BTC-USD,1,20211107,082400,62135.0300000
GDAX.BTC-USD,1,20211107,082500,62130.0400000
GDAX.BTC-USD,1,20211107,082600,62116.4800000
GDAX.BTC-USD,1,20211107,082700,62083.6600000
GDAX.BTC-USD,1,20211107,082800,62049.3200000
GDAX.BTC-USD,1,20211107,082900,62027.6800000
GDAX.BTC-USD,1,20211107,083000,62018.4200000
GDAX.BTC-USD,1,20211107,083100,61995.6100000
GDAX.BTC-USD,1,20211107,083200,62007.0300000
GDAX.BTC-USD,1,20211107,083300,62064.0500000
GDAX.BTC-USD,1,20211107,083400,62026.0400000
GDAX.BTC-USD,1,20211107,083500,62027.2300000
GDAX.BTC-USD,1,20211107,083600,62031.9400000
GDAX.BTC-USD,1,20211107,083700,62049.9400000
GDAX.BTC-USD,1,20211107,083800,62044.6800000
GDAX.BTC-USD,1,20211107,083900,62064.6600000
GDAX.BTC-USD,1,20211107,084000,62062.7500000
GDAX.BTC-USD,1,20211107,084100,62100.0000000
GDAX.BTC-USD,1,20211107,084200,62096.5000000
GDAX.BTC-USD,1,20211107,084300,62085.8500000
GDAX.BTC-USD,1,20211107,084400,62091.0500000
GDAX.BTC-USD,1,20211107,084500,62075.8500000
GDAX.BTC-USD,1,20211107,084600,62091.8700000
GDAX.BTC-USD,1,20211107,084700,62050.1800000
GDAX.BTC-USD,1,20211107,084800,62037.8600000
GDAX.BTC-USD,1,20211107,084900,62039.6000000
GDAX.BTC-USD,1,20211107,085000,62039.5900000
GDAX.BTC-USD,1,20211107,085100,62033.8200000
GDAX.BTC-USD,1,20211107,085200,62030.8400000
GDAX.BTC-USD,1,20211107,085300,62008.9200000
GDAX.BTC-USD,1,20211107,085400,62018.4300000
GDAX.BTC-USD,1,20211107,085500,62008.1600000
GDAX.BTC-USD,1,20211107,085600,61995.9200000
GDAX.BTC-USD,1,20211107,085700,61966.0900000
GDAX.BTC-USD,1,20211107,085800,61984.8200000
GDAX.BTC-USD,1,20211107,085900,61977.0600000
GDAX.BTC-USD,1,20211107,090000,61990.6200000
GDAX.BTC-USD,1,20211107,090100,62034.3800000
GDAX.BTC-USD,1,20211107,090200,62044.9400000
GDAX.BTC-USD,1,20211107,090300,62037.9200000
GDAX.BTC-USD,1,20211107,090400,62025.9400000
GDAX.BTC-USD,1,20211107,090500,62039.7400000
GDAX.BTC-USD,1,20211107,090600,62039.8800000
GDAX.BTC-USD,1,20211107,090700,62039.8700000
GDAX.BTC-USD,1,20211107,090800,62026.0100000
GDAX.BTC-USD,1,20211107,090900,62058.1100000
GDAX.BTC-USD,1,20211107,091000,62062.4200000
GDAX.BTC-USD,1,20211107,091100,62049.0200000
GDAX.BTC-USD,1,20211107,091200,62055.7500000
GDAX.BTC-USD,1,20211107,091300,62083.1000000
GDAX.BTC-USD,1,20211107,091400,62061.9200000
GDAX.BTC-USD,1,20211107,091500,62046.4500000
GDAX.BTC-USD,1,20211107,091600,62050.6500000
GDAX.BTC-USD,1,20211107,091700,62047.5300000
GDAX.BTC-USD,1,20211107,091800,62046.9400000
GDAX.BTC-USD,1,20211107,091900,62048.7400000
GDAX.BTC-USD,1,20211107,092000,62058.9300000
GDAX.BTC-USD,1,20211107,092100,62056.6000000
GDAX.BTC-USD,1,20211107,092200,62061.2900000
GDAX.BTC-USD,1,20211107,092300,62058.9700000
GDAX.BTC-USD,1,20211107,092400,62060.2500000
GDAX.BTC-USD,1,20211107,092500,62051.0100000
GDAX.BTC-USD,1,20211107,092600,62054.7800000
GDAX.BTC-USD,1,20211107,092700,62059.9900000
GDAX.BTC-USD,1,20211107,092800,62070.9800000
GDAX.BTC-USD,1,20211107,092900,62070.2700000
GDAX.BTC-USD,1,20211107,093000,62091.3500000
GDAX.BTC-USD,1,20211107,093100,62107.9900000
GDAX.BTC-USD,1,20211107,093200,62073.3400000
GDAX.BTC-USD,1,20211107,093300,62052.7900000
GDAX.BTC-USD,1,20211107,093400,62049.3400000
GDAX.BTC-USD,1,20211107,093500,62026.0200000
GDAX.BTC-USD,1,20211107,093600,61966.0300000
GDAX.BTC-USD,1,20211107,093700,61996.6700000
GDAX.BTC-USD,1,20211107,093800,61976.2100000
GDAX.BTC-USD,1,20211107,093900,61937.3200000
GDAX.BTC-USD,1,20211107,094000,61930.6700000
GDAX.BTC-USD,1,20211107,094100,61976.9700000
GDAX.BTC-USD,1,20211107,094200,61987.8900000
GDAX.BTC-USD,1,20211107,094300,61987.9000000
GDAX.BTC-USD,1,20211107,094400,61962.4600000
GDAX.BTC-USD,1,20211107,094500,61932.9000000
GDAX.BTC-USD,1,20211107,094600,61934.1000000
GDAX.BTC-USD,1,20211107,094700,61900.7000000
GDAX.BTC-USD,1,20211107,094800,61906.6500000
GDAX.BTC-USD,1,20211107,094900,61871.0100000
GDAX.BTC-USD,1,20211107,095000,61842.7200000
GDAX.BTC-USD,1,20211107,095100,61874.4200000
GDAX.BTC-USD,1,20211107,095200,61841.1000000
GDAX.BTC-USD,1,20211107,095300,61874.3200000
GDAX.BTC-USD,1,20211107,095400,61842.6300000
GDAX.BTC-USD,1,20211107,095500,61850.9100000
GDAX.BTC-USD,1,20211107,095600,61855.0000000
GDAX.BTC-USD,1,20211107,095700,61888.6700000
GDAX.BTC-USD,1,20211107,095800,61926.6600000
GDAX.BTC-USD,1,20211107,095900,61943.4300000
GDAX.BTC-USD,1,20211107,100000,61860.7000000
GDAX.BTC-USD,1,20211107,100100,61884.8500000
GDAX.BTC-USD,1,20211107,100200,61884.8400000
GDAX.BTC-USD,1,20211107,100300,61907.1100000
GDAX.BTC-USD,1,20211107,100400,61897.5600000
GDAX.BTC-USD,1,20211107,100500,61896.8000000
GDAX.BTC-USD,1,20211107,100600,61898.1700000
GDAX.BTC-USD,1,20211107,100700,61886.1300000
GDAX.BTC-USD,1,20211107,100800,61859.4700000
GDAX.BTC-USD,1,20211107,100900,61841.4700000
GDAX.BTC-USD,1,20211107,101000,61819.8400000
GDAX.BTC-USD,1,20211107,101100,61830.5400000
GDAX.BTC-USD,1,20211107,101200,61814.5200000
GDAX.BTC-USD,1,20211107,101300,61812.9600000
GDAX.BTC-USD,1,20211107,101400,61762.2100000
GDAX.BTC-USD,1,20211107,101500,61785.8600000
GDAX.BTC-USD,1,20211107,101600,61840.1000000
GDAX.BTC-USD,1,20211107,101700,61887.0400000
GDAX.BTC-USD,1,20211107,101800,61836.7000000
GDAX.BTC-USD,1,20211107,101900,61872.6600000
GDAX.BTC-USD,1,20211107,102000,61879.7200000
GDAX.BTC-USD,1,20211107,102100,61908.9600000
GDAX.BTC-USD,1,20211107,102200,61887.7600000
GDAX.BTC-USD,1,20211107,102300,61899.8300000
GDAX.BTC-USD,1,20211107,102400,61903.1900000
GDAX.BTC-USD,1,20211107,102500,61903.2700000
GDAX.BTC-USD,1,20211107,102600,61902.1100000
GDAX.BTC-USD,1,20211107,102700,61894.6400000
GDAX.BTC-USD,1,20211107,102800,61892.9000000
GDAX.BTC-USD,1,20211107,102900,61899.0300000
GDAX.BTC-USD,1,20211107,103000,61892.7100000
GDAX.BTC-USD,1,20211107,103100,61911.6000000
GDAX.BTC-USD,1,20211107,103200,61918.7800000
GDAX.BTC-USD,1,20211107,103300,61919.9900000
GDAX.BTC-USD,1,20211107,103400,61914.9200000
GDAX.BTC-USD,1,20211107,103500,61881.1000000
GDAX.BTC-USD,1,20211107,103600,61908.9100000
GDAX.BTC-USD,1,20211107,103700,61846.8800000
GDAX.BTC-USD,1,20211107,103800,61907.0000000
GDAX.BTC-USD,1,20211107,103900,61909.3100000
GDAX.BTC-USD,1,20211107,104000,61899.0500000
GDAX.BTC-USD,1,20211107,104100,61895.6200000
GDAX.BTC-USD,1,20211107,104200,61883.7700000
GDAX.BTC-USD,1,20211107,104300,61920.6100000
GDAX.BTC-USD,1,20211107,104400,61968.3400000
GDAX.BTC-USD,1,20211107,104500,61957.0300000
GDAX.BTC-USD,1,20211107,104600,61910.5000000
GDAX.BTC-USD,1,20211107,104700,61870.0100000
GDAX.BTC-USD,1,20211107,104800,61844.3500000
GDAX.BTC-USD,1,20211107,104900,61852.3900000
GDAX.BTC-USD,1,20211107,105000,61841.5000000
GDAX.BTC-USD,1,20211107,105100,61832.0900000
GDAX.BTC-USD,1,20211107,105200,61804.5400000
GDAX.BTC-USD,1,20211107,105300,61794.6500000
GDAX.BTC-USD,1,20211107,105400,61785.1900000
GDAX.BTC-USD,1,20211107,105500,61788.8700000
GDAX.BTC-USD,1,20211107,105600,61769.3600000
GDAX.BTC-USD,1,20211107,105700,61784.6000000
GDAX.BTC-USD,1,20211107,105800,61785.8800000
GDAX.BTC-USD,1,20211107,105900,61804.6500000
GDAX.BTC-USD,1,20211107,110000,61812.0400000
GDAX.BTC-USD,1,20211107,110100,61805.8200000
GDAX.BTC-USD,1,20211107,110200,61780.7200000
GDAX.BTC-USD,1,20211107,110300,61804.6800000
GDAX.BTC-USD,1,20211107,110400,61778.1900000
GDAX.BTC-USD,1,20211107,110500,61793.6100000
GDAX.BTC-USD,1,20211107,110600,61813.2100000
GDAX.BTC-USD,1,20211107,110700,61815.3500000
GDAX.BTC-USD,1,20211107,110800,61814.7400000
GDAX.BTC-USD,1,20211107,110900,61825.0200000
GDAX.BTC-USD,1,20211107,111000,61847.2300000
GDAX.BTC-USD,1,20211107,111100,61865.2000000
GDAX.BTC-USD,1,20211107,111200,61872.6200000
GDAX.BTC-USD,1,20211107,111300,61870.1400000
GDAX.BTC-USD,1,20211107,111400,61848.9800000
GDAX.BTC-USD,1,20211107,111500,61822.0200000
GDAX.BTC-USD,1,20211107,111600,61833.5400000
GDAX.BTC-USD,1,20211107,111700,61858.0200000
GDAX.BTC-USD,1,20211107,111800,61823.6200000
GDAX.BTC-USD,1,20211107,111900,61740.5600000
GDAX.BTC-USD,1,20211107,112000,61738.2100000
GDAX.BTC-USD,1,20211107,112100,61764.8200000
GDAX.BTC-USD,1,20211107,112200,61747.0100000
GDAX.BTC-USD,1,20211107,112300,61716.4100000
GDAX.BTC-USD,1,20211107,112400,61673.4600000
GDAX.BTC-USD,1,20211107,112500,61692.6200000
GDAX.BTC-USD,1,20211107,112600,61682.1900000
GDAX.BTC-USD,1,20211107,112700,61728.2000000
GDAX.BTC-USD,1,20211107,112800,61690.2200000
GDAX.BTC-USD,1,20211107,112900,61693.7400000
GDAX.BTC-USD,1,20211107,113000,61700.0200000
GDAX.BTC-USD,1,20211107,113100,61722.9900000
GDAX.BTC-USD,1,20211107,113200,61719.3700000
GDAX.BTC-USD,1,20211107,113300,61712.4200000
GDAX.BTC-USD,1,20211107,113400,61705.8000000
GDAX.BTC-USD,1,20211107,113500,61715.9800000
GDAX.BTC-USD,1,20211107,113600,61717.4300000
GDAX.BTC-USD,1,20211107,113700,61713.2300000
GDAX.BTC-USD,1,20211107,113800,61712.8800000
GDAX.BTC-USD,1,20211107,113900,61718.2300000
GDAX.BTC-USD,1,20211107,114000,61705.8200000
GDAX.BTC-USD,1,20211107,114100,61702.4700000
GDAX.BTC-USD,1,20211107,114200,61708.8400000
GDAX.BTC-USD,1,20211107,114300,61695.7100000
GDAX.BTC-USD,1,20211107,114400,61696.1600000
GDAX.BTC-USD,1,20211107,114500,61691.5200000
GDAX.BTC-USD,1,20211107,114600,61691.0700000
GDAX.BTC-USD,1,20211107,114700,61685.3500000
GDAX.BTC-USD,1,20211107,114800,61697.5600000
GDAX.BTC-USD,1,20211107,114900,61716.7600000
GDAX.BTC-USD,1,20211107,115000,61711.6100000
GDAX.BTC-USD,1,20211107,115100,61710.5500000
GDAX.BTC-USD,1,20211107,115200,61736.7400000
GDAX.BTC-USD,1,20211107,115300,61751.5800000
GDAX.BTC-USD,1,20211107,115400,61783.3000000
GDAX.BTC-USD,1,20211107,115500,61767.4800000
GDAX.BTC-USD,1,20211107,115600,61754.4000000
GDAX.BTC-USD,1,20211107,115700,61762.1900000
GDAX.BTC-USD,1,20211107,115800,61733.6000000
GDAX.BTC-USD,1,20211107,115900,61752.8800000
GDAX.BTC-USD,1,20211107,120000,61726.1000000
GDAX.BTC-USD,1,20211107,120100,61726.2800000
GDAX.BTC-USD,1,20211107,120200,61736.5000000
GDAX.BTC-USD,1,20211107,120300,61714.6100000
GDAX.BTC-USD,1,20211107,120400,61690.5700000
GDAX.BTC-USD,1,20211107,120500,61634.7500000
GDAX.BTC-USD,1,20211107,120600,61600.6300000
GDAX.BTC-USD,1,20211107,120700,61565.6100000
GDAX.BTC-USD,1,20211107,120800,61588.4000000
GDAX.BTC-USD,1,20211107,120900,61564.0100000
GDAX.BTC-USD,1,20211107,121000,61540.0800000
GDAX.BTC-USD,1,20211107,121100,61541.8300000
GDAX.BTC-USD,1,20211107,121200,61545.4100000
GDAX.BTC-USD,1,20211107,121300,61586.6900000
GDAX.BTC-USD,1,20211107,121400,61571.9700000
GDAX.BTC-USD,1,20211107,121500,61585.1000000
GDAX.BTC-USD,1,20211107,121600,61590.8100000
GDAX.BTC-USD,1,20211107,121700,61593.4400000
GDAX.BTC-USD,1,20211107,121800,61588.2400000
GDAX.BTC-USD,1,20211107,121900,61578.5400000
GDAX.BTC-USD,1,20211107,122000,61589.7500000
GDAX.BTC-USD,1,20211107,122100,61589.7500000
GDAX.BTC-USD,1,20211107,122200,61593.7900000
GDAX.BTC-USD,1,20211107,122300,61594.5200000
GDAX.BTC-USD,1,20211107,122400,61601.0400000
GDAX.BTC-USD,1,20211107,122500,61618.8600000
GDAX.BTC-USD,1,20211107,122600,61614.0400000
GDAX.BTC-USD,1,20211107,122700,61628.0000000
GDAX.BTC-USD,1,20211107,122800,61618.8600000
GDAX.BTC-USD,1,20211107,122900,61625.7900000
GDAX.BTC-USD,1,20211107,123000,61584.1000000
GDAX.BTC-USD,1,20211107,123100,61619.1300000
GDAX.BTC-USD,1,20211107,123200,61606.5700000
GDAX.BTC-USD,1,20211107,123300,61618.5200000
GDAX.BTC-USD,1,20211107,123400,61645.9800000
GDAX.BTC-USD,1,20211107,123500,61607.1900000
GDAX.BTC-USD,1,20211107,123600,61624.5100000
GDAX.BTC-USD,1,20211107,123700,61616.1100000
GDAX.BTC-USD,1,20211107,123800,61676.3000000
GDAX.BTC-USD,1,20211107,123900,61672.2000000
GDAX.BTC-USD,1,20211107,124000,61685.4000000
GDAX.BTC-USD,1,20211107,124100,61697.5900000
GDAX.BTC-USD,1,20211107,124200,61708.4100000
GDAX.BTC-USD,1,20211107,124300,61735.5200000
GDAX.BTC-USD,1,20211107,124400,61735.5500000
GDAX.BTC-USD,1,20211107,124500,61719.9000000
GDAX.BTC-USD,1,20211107,124600,61719.9200000
GDAX.BTC-USD,1,20211107,124700,61805.2500000
GDAX.BTC-USD,1,20211107,124800,61865.4600000
GDAX.BTC-USD,1,20211107,124900,61962.3500000
GDAX.BTC-USD,1,20211107,125000,62020.1000000
GDAX.BTC-USD,1,20211107,125100,61991.9100000
GDAX.BTC-USD,1,20211107,125200,62002.5800000
GDAX.BTC-USD,1,20211107,125300,62026.8200000
GDAX.BTC-USD,1,20211107,125400,62043.2000000
GDAX.BTC-USD,1,20211107,125500,62028.3300000
GDAX.BTC-USD,1,20211107,125600,62033.7200000
GDAX.BTC-USD,1,20211107,125700,62039.6400000
GDAX.BTC-USD,1,20211107,125800,61973.9500000
GDAX.BTC-USD,1,20211107,125900,61993.4700000
GDAX.BTC-USD,1,20211107,130000,62001.8700000
GDAX.BTC-USD,1,20211107,130100,62015.6600000
GDAX.BTC-USD,1,20211107,130200,62056.3100000
GDAX.BTC-USD,1,20211107,130300,62039.7700000
GDAX.BTC-USD,1,20211107,130400,62005.1300000
GDAX.BTC-USD,1,20211107,130500,62082.9300000
GDAX.BTC-USD,1,20211107,130600,62300.6000000
GDAX.BTC-USD,1,20211107,130700,62346.4100000
GDAX.BTC-USD,1,20211107,130800,62234.9600000
GDAX.BTC-USD,1,20211107,130900,62167.5700000
GDAX.BTC-USD,1,20211107,131000,62170.7400000
GDAX.BTC-USD,1,20211107,131100,62252.8600000
GDAX.BTC-USD,1,20211107,131200,62183.8000000
GDAX.BTC-USD,1,20211107,131300,62179.4200000
GDAX.BTC-USD,1,20211107,131400,62205.1500000
GDAX.BTC-USD,1,20211107,131500,62192.4900000
GDAX.BTC-USD,1,20211107,131600,62256.2900000
GDAX.BTC-USD,1,20211107,131700,62326.5100000
GDAX.BTC-USD,1,20211107,131800,62248.6100000
GDAX.BTC-USD,1,20211107,131900,62265.0200000
GDAX.BTC-USD,1,20211107,132000,62232.1000000
GDAX.BTC-USD,1,20211107,132100,62242.0800000
GDAX.BTC-USD,1,20211107,132200,62222.5900000
GDAX.BTC-USD,1,20211107,132300,62228.1700000
GDAX.BTC-USD,1,20211107,132400,62197.1600000
GDAX.BTC-USD,1,20211107,132500,62164.9300000
GDAX.BTC-USD,1,20211107,132600,62182.0900000
GDAX.BTC-USD,1,20211107,132700,62200.8100000
GDAX.BTC-USD,1,20211107,132800,62202.5800000
GDAX.BTC-USD,1,20211107,132900,62181.7000000
GDAX.BTC-USD,1,20211107,133000,62171.1700000
GDAX.BTC-USD,1,20211107,133100,62190.6000000
GDAX.BTC-USD,1,20211107,133200,62168.5400000
GDAX.BTC-USD,1,20211107,133300,62167.7400000
GDAX.BTC-USD,1,20211107,133400,62162.0100000
GDAX.BTC-USD,1,20211107,133500,62143.7600000
GDAX.BTC-USD,1,20211107,133600,62132.0000000
GDAX.BTC-USD,1,20211107,133700,62115.8300000
GDAX.BTC-USD,1,20211107,133800,62058.7000000
GDAX.BTC-USD,1,20211107,133900,62056.2300000
GDAX.BTC-USD,1,20211107,134000,62008.7500000
GDAX.BTC-USD,1,20211107,134100,61977.5600000
GDAX.BTC-USD,1,20211107,134200,61975.1900000
GDAX.BTC-USD,1,20211107,134300,61964.1200000
GDAX.BTC-USD,1,20211107,134400,61946.3900000
GDAX.BTC-USD,1,20211107,134500,61924.3300000
GDAX.BTC-USD,1,20211107,134600,61866.4100000
GDAX.BTC-USD,1,20211107,134700,61892.0800000
GDAX.BTC-USD,1,20211107,134800,61879.3700000
GDAX.BTC-USD,1,20211107,134900,61854.0100000
GDAX.BTC-USD,1,20211107,135000,61887.5700000
GDAX.BTC-USD,1,20211107,135100,61914.3700000
GDAX.BTC-USD,1,20211107,135200,61985.3600000
GDAX.BTC-USD,1,20211107,135300,61968.0600000
GDAX.BTC-USD,1,20211107,135400,61977.3700000
GDAX.BTC-USD,1,20211107,135500,61952.3600000
GDAX.BTC-USD,1,20211107,135600,61978.9100000
GDAX.BTC-USD,1,20211107,135700,61959.3600000
GDAX.BTC-USD,1,20211107,135800,61957.6800000
GDAX.BTC-USD,1,20211107,135900,61958.9100000
GDAX.BTC-USD,1,20211107,140000,61961.3500000
GDAX.BTC-USD,1,20211107,140100,61984.0700000
GDAX.BTC-USD,1,20211107,140200,61978.5400000
GDAX.BTC-USD,1,20211107,140300,61916.2600000
GDAX.BTC-USD,1,20211107,140400,61845.3200000
GDAX.BTC-USD,1,20211107,140500,61848.1100000
GDAX.BTC-USD,1,20211107,140600,61832.6000000
GDAX.BTC-USD,1,20211107,140700,61716.3500000
GDAX.BTC-USD,1,20211107,140800,61671.9000000
GDAX.BTC-USD,1,20211107,140900,61741.4000000
GDAX.BTC-USD,1,20211107,141000,61736.1600000
GDAX.BTC-USD,1,20211107,141100,61729.4200000
GDAX.BTC-USD,1,20211107,141200,61736.1600000
GDAX.BTC-USD,1,20211107,141300,61764.7500000
GDAX.BTC-USD,1,20211107,141400,61795.4200000
GDAX.BTC-USD,1,20211107,141500,61835.6300000
GDAX.BTC-USD,1,20211107,141600,61768.5000000
GDAX.BTC-USD,1,20211107,141700,61780.1100000
GDAX.BTC-USD,1,20211107,141800,61891.8000000
GDAX.BTC-USD,1,20211107,141900,61892.0900000
GDAX.BTC-USD,1,20211107,142000,61831.3200000
GDAX.BTC-USD,1,20211107,142100,61863.6700000
GDAX.BTC-USD,1,20211107,142200,61842.0800000
GDAX.BTC-USD,1,20211107,142300,61826.4600000
GDAX.BTC-USD,1,20211107,142400,61788.9800000
GDAX.BTC-USD,1,20211107,142500,61784.3700000
GDAX.BTC-USD,1,20211107,142600,61786.6400000
GDAX.BTC-USD,1,20211107,142700,61818.1200000
GDAX.BTC-USD,1,20211107,142800,61776.0400000
GDAX.BTC-USD,1,20211107,142900,61791.7900000
GDAX.BTC-USD,1,20211107,143000,61795.1600000
GDAX.BTC-USD,1,20211107,143100,61798.9600000
GDAX.BTC-USD,1,20211107,143200,61809.7500000
GDAX.BTC-USD,1,20211107,143300,61844.6500000
GDAX.BTC-USD,1,20211107,143400,61838.1100000
GDAX.BTC-USD,1,20211107,143500,61833.8100000
GDAX.BTC-USD,1,20211107,143600,61839.0600000
GDAX.BTC-USD,1,20211107,143700,61836.2000000
GDAX.BTC-USD,1,20211107,143800,61842.8000000
GDAX.BTC-USD,1,20211107,143900,61818.6100000
GDAX.BTC-USD,1,20211107,144000,61819.5000000
GDAX.BTC-USD,1,20211107,144100,61770.0700000
GDAX.BTC-USD,1,20211107,144200,61811.2000000
GDAX.BTC-USD,1,20211107,144300,61834.6800000
GDAX.BTC-USD,1,20211107,144400,61835.0900000
GDAX.BTC-USD,1,20211107,144500,61815.2900000
GDAX.BTC-USD,1,20211107,144600,61815.2800000
GDAX.BTC-USD,1,20211107,144700,61788.0800000
GDAX.BTC-USD,1,20211107,144800,61797.2900000
GDAX.BTC-USD,1,20211107,144900,61799.9300000
GDAX.BTC-USD,1,20211107,145000,61797.2800000
GDAX.BTC-USD,1,20211107,145100,61904.1700000
GDAX.BTC-USD,1,20211107,145200,61878.5400000
GDAX.BTC-USD,1,20211107,145300,61846.2100000
GDAX.BTC-USD,1,20211107,145400,61867.5100000
GDAX.BTC-USD,1,20211107,145500,61854.8100000
GDAX.BTC-USD,1,20211107,145600,61845.4600000
GDAX.BTC-USD,1,20211107,145700,61841.0200000
GDAX.BTC-USD,1,20211107,145800,61879.1500000
GDAX.BTC-USD,1,20211107,145900,61958.3500000
GDAX.BTC-USD,1,20211107,150000,61936.9600000
GDAX.BTC-USD,1,20211107,150100,62037.7200000
GDAX.BTC-USD,1,20211107,150200,61928.8700000
GDAX.BTC-USD,1,20211107,150300,61922.3100000
GDAX.BTC-USD,1,20211107,150400,61976.7600000
GDAX.BTC-USD,1,20211107,150500,61964.0800000
GDAX.BTC-USD,1,20211107,150600,61951.8300000
GDAX.BTC-USD,1,20211107,150700,61961.0600000
GDAX.BTC-USD,1,20211107,150800,61951.4300000
GDAX.BTC-USD,1,20211107,150900,61933.5900000
GDAX.BTC-USD,1,20211107,151000,61904.6100000
GDAX.BTC-USD,1,20211107,151100,61877.3900000
GDAX.BTC-USD,1,20211107,151200,61882.2100000
GDAX.BTC-USD,1,20211107,151300,61877.8600000
GDAX.BTC-USD,1,20211107,151400,61854.1900000
GDAX.BTC-USD,1,20211107,151500,61851.6200000
GDAX.BTC-USD,1,20211107,151600,61817.9900000
GDAX.BTC-USD,1,20211107,151700,61849.4400000
GDAX.BTC-USD,1,20211107,151800,61922.8300000
GDAX.BTC-USD,1,20211107,151900,61906.1900000
GDAX.BTC-USD,1,20211107,152000,61927.6800000
GDAX.BTC-USD,1,20211107,152100,61972.3700000
GDAX.BTC-USD,1,20211107,152200,61974.9900000
GDAX.BTC-USD,1,20211107,152300,62104.8800000
GDAX.BTC-USD,1,20211107,152400,62109.3200000
GDAX.BTC-USD,1,20211107,152500,62016.8600000
GDAX.BTC-USD,1,20211107,152600,62011.4500000
GDAX.BTC-USD,1,20211107,152700,61990.9000000
GDAX.BTC-USD,1,20211107,152800,61999.5400000
GDAX.BTC-USD,1,20211107,152900,62011.9000000
GDAX.BTC-USD,1,20211107,153000,62091.2000000
GDAX.BTC-USD,1,20211107,153100,62098.7800000
GDAX.BTC-USD,1,20211107,153200,62146.8400000
GDAX.BTC-USD,1,20211107,153300,62087.6600000
GDAX.BTC-USD,1,20211107,153400,62067.5100000
GDAX.BTC-USD,1,20211107,153500,62024.5100000
GDAX.BTC-USD,1,20211107,153600,62023.2900000
GDAX.BTC-USD,1,20211107,153700,62021.6900000
GDAX.BTC-USD,1,20211107,153800,62028.1300000
GDAX.BTC-USD,1,20211107,153900,62018.1500000
GDAX.BTC-USD,1,20211107,154000,62080.3800000
GDAX.BTC-USD,1,20211107,154100,62078.8400000
GDAX.BTC-USD,1,20211107,154200,62024.9200000
GDAX.BTC-USD,1,20211107,154300,62045.9500000
GDAX.BTC-USD,1,20211107,154400,62010.5700000
GDAX.BTC-USD,1,20211107,154500,61990.0000000
GDAX.BTC-USD,1,20211107,154600,61970.9800000
GDAX.BTC-USD,1,20211107,154700,61949.9200000
GDAX.BTC-USD,1,20211107,154800,61955.8800000
GDAX.BTC-USD,1,20211107,154900,61952.6700000
GDAX.BTC-USD,1,20211107,155000,61935.0700000
GDAX.BTC-USD,1,20211107,155100,61940.2200000
GDAX.BTC-USD,1,20211107,155200,61928.8600000
GDAX.BTC-USD,1,20211107,155300,61950.0100000
GDAX.BTC-USD,1,20211107,155400,61937.5400000
GDAX.BTC-USD,1,20211107,155500,61927.8200000
GDAX.BTC-USD,1,20211107,155600,61839.3700000
GDAX.BTC-USD,1,20211107,155700,61852.3600000
GDAX.BTC-USD,1,20211107,155800,61816.5300000
GDAX.BTC-USD,1,20211107,155900,61831.0800000
GDAX.BTC-USD,1,20211107,160000,61807.5500000
GDAX.BTC-USD,1,20211107,160100,61863.4900000
GDAX.BTC-USD,1,20211107,160200,61806.9200000
GDAX.BTC-USD,1,20211107,160300,61814.4800000
GDAX.BTC-USD,1,20211107,160400,61865.6000000
GDAX.BTC-USD,1,20211107,160500,61859.7400000
GDAX.BTC-USD,1,20211107,160600,61854.6600000
GDAX.BTC-USD,1,20211107,160700,61850.0400000
GDAX.BTC-USD,1,20211107,160800,61853.7500000
GDAX.BTC-USD,1,20211107,160900,61833.1500000
GDAX.BTC-USD,1,20211107,161000,61852.9100000
GDAX.BTC-USD,1,20211107,161100,61841.5300000
GDAX.BTC-USD,1,20211107,161200,61843.5200000
GDAX.BTC-USD,1,20211107,161300,61875.5400000
GDAX.BTC-USD,1,20211107,161400,61856.6800000
GDAX.BTC-USD,1,20211107,161500,61860.3800000
GDAX.BTC-USD,1,20211107,161600,61876.5700000
GDAX.BTC-USD,1,20211107,161700,61851.8700000
GDAX.BTC-USD,1,20211107,161800,61877.1500000
GDAX.BTC-USD,1,20211107,161900,61867.4500000
