GDAX.BTC-USD,1,20211024,030700,61358.3500000
GDAX.BTC-USD,1,20211024,030800,61439.8900000
GDAX.BTC-USD,1,20211024,030900,61435.5900000
GDAX.BTC-USD,1,20211024,031000,61446.9800000
GDAX.BTC-USD,1,20211024,031100,61470.9900000
GDAX.BTC-USD,1,20211024,031200,61459.3500000
GDAX.BTC-USD,1,20211024,031300,61448.1900000
GDAX.BTC-USD,1,20211024,031400,61416.5600000
GDAX.BTC-USD,1,20211024,031500,61407.6000000
GDAX.BTC-USD,1,20211024,031600,61364.7300000
GDAX.BTC-USD,1,20211024,031700,61354.8100000
GDAX.BTC-USD,1,20211024,031800,61340.7900000
GDAX.BTC-USD,1,20211024,031900,61349.4500000
GDAX.BTC-USD,1,20211024,032000,61207.5100000
GDAX.BTC-USD,1,20211024,032100,61265.7700000
GDAX.BTC-USD,1,20211024,032200,61310.2700000
GDAX.BTC-USD,1,20211024,032300,61291.3000000
GDAX.BTC-USD,1,20211024,032400,61295.8200000
GDAX.BTC-USD,1,20211024,032500,61308.9100000
GDAX.BTC-USD,1,20211024,032600,61304.5600000
GDAX.BTC-USD,1,20211024,032700,61295.0100000
GDAX.BTC-USD,1,20211024,032800,61292.8100000
GDAX.BTC-USD,1,20211024,032900,61262.9200000
GDAX.BTC-USD,1,20211024,033000,61248.3900000
GDAX.BTC-USD,1,20211024,033100,61298.1500000
GDAX.BTC-USD,1,20211024,033200,61281.2000000
GDAX.BTC-USD,1,20211024,033300,61209.6800000
GDAX.BTC-USD,1,20211024,033400,61239.3300000
GDAX.BTC-USD,1,20211024,033500,61205.0700000
GDAX.BTC-USD,1,20211024,033600,61226.9500000
GDAX.BTC-USD,1,20211024,033700,61218.0700000
GDAX.BTC-USD,1,20211024,033800,61205.7900000
GDAX.BTC-USD,1,20211024,033900,61190.7500000
GDAX.BTC-USD,1,20211024,034000,61181.2500000
GDAX.BTC-USD,1,20211024,034100,61170.3200000
GDAX.BTC-USD,1,20211024,034200,61149.3700000
GDAX.BTC-USD,1,20211024,034300,61111.3500000
GDAX.BTC-USD,1,20211024,034400,61157.4100000
GDAX.BTC-USD,1,20211024,034500,61153.8100000
GDAX.BTC-USD,1,20211024,034600,61128.8900000
GDAX.BTC-USD,1,20211024,034700,61141.7100000
GDAX.BTC-USD,1,20211024,034800,61119.1200000
GDAX.BTC-USD,1,20211024,034900,61121.3100000
GDAX.BTC-USD,1,20211024,035000,61130.8700000
GDAX.BTC-USD,1,20211024,035100,61090.0100000
GDAX.BTC-USD,1,20211024,035200,61085.1700000
GDAX.BTC-USD,1,20211024,035300,61077.0000000
GDAX.BTC-USD,1,20211024,035400,61085.3500000
GDAX.BTC-USD,1,20211024,035500,61098.7400000
GDAX.BTC-USD,1,20211024,035600,61092.7500000
GDAX.BTC-USD,1,20211024,035700,61155.9500000
GDAX.BTC-USD,1,20211024,035800,61083.2600000
GDAX.BTC-USD,1,20211024,035900,61103.4500000
GDAX.BTC-USD,1,20211024,040000,61086.9700000
GDAX.BTC-USD,1,20211024,040100,61123.0700000
GDAX.BTC-USD,1,20211024,040200,61092.1300000
GDAX.BTC-USD,1,20211024,040300,61106.6500000
GDAX.BTC-USD,1,20211024,040400,61124.3300000
GDAX.BTC-USD,1,20211024,040500,61128.4200000
GDAX.BTC-USD,1,20211024,040600,61106.5900000
GDAX.BTC-USD,1,20211024,040700,61118.0700000
GDAX.BTC-USD,1,20211024,040800,61103.1700000
GDAX.BTC-USD,1,20211024,040900,61108.4200000
GDAX.BTC-USD,1,20211024,041000,61106.4300000
GDAX.BTC-USD,1,20211024,041100,61064.6900000
GDAX.BTC-USD,1,20211024,041200,61049.6400000
GDAX.BTC-USD,1,20211024,041300,61015.6800000
GDAX.BTC-USD,1,20211024,041400,61001.5300000
GDAX.BTC-USD,1,20211024,041500,61031.6100000
GDAX.BTC-USD,1,20211024,041600,61004.4000000
GDAX.BTC-USD,1,20211024,041700,60998.5300000
GDAX.BTC-USD,1,20211024,041800,61051.3300000
GDAX.BTC-USD,1,20211024,041900,60978.8700000
GDAX.BTC-USD,1,20211024,042000,60996.3800000
GDAX.BTC-USD,1,20211024,042100,61004.3200000
GDAX.BTC-USD,1,20211024,042200,61000.2500000
GDAX.BTC-USD,1,20211024,042300,60981.1500000
GDAX.BTC-USD,1,20211024,042400,60997.3200000
GDAX.BTC-USD,1,20211024,042500,60970.2000000
GDAX.BTC-USD,1,20211024,042600,60988.5900000
GDAX.BTC-USD,1,20211024,042700,60998.6300000
GDAX.BTC-USD,1,20211024,042800,61026.3200000
GDAX.BTC-USD,1,20211024,042900,61042.3400000
GDAX.BTC-USD,1,20211024,043000,61075.0400000
GDAX.BTC-USD,1,20211024,043100,61085.9500000
GDAX.BTC-USD,1,20211024,043200,61085.9400000
GDAX.BTC-USD,1,20211024,043300,61158.1500000
GDAX.BTC-USD,1,20211024,043400,61147.0200000
GDAX.BTC-USD,1,20211024,043500,61104.6400000
GDAX.BTC-USD,1,20211024,043600,61091.1600000
GDAX.BTC-USD,1,20211024,043700,61038.8000000
GDAX.BTC-USD,1,20211024,043800,61021.9700000
GDAX.BTC-USD,1,20211024,043900,61025.4100000
GDAX.BTC-USD,1,20211024,044000,61040.0500000
GDAX.BTC-USD,1,20211024,044100,60994.0900000
GDAX.BTC-USD,1,20211024,044200,60981.9700000
GDAX.BTC-USD,1,20211024,044300,60987.1800000
GDAX.BTC-USD,1,20211024,044400,60992.1700000
GDAX.BTC-USD,1,20211024,044500,60988.4500000
GDAX.BTC-USD,1,20211024,044600,60947.8000000
GDAX.BTC-USD,1,20211024,044700,61015.9800000
GDAX.BTC-USD,1,20211024,044800,60981.9700000
GDAX.BTC-USD,1,20211024,044900,61004.5300000
GDAX.BTC-USD,1,20211024,045000,61049.4000000
GDAX.BTC-USD,1,20211024,045100,61060.0000000
GDAX.BTC-USD,1,20211024,045200,61042.8600000
GDAX.BTC-USD,1,20211024,045300,61084.5100000
GDAX.BTC-USD,1,20211024,045400,61095.9900000
GDAX.BTC-USD,1,20211024,045500,61082.4500000
GDAX.BTC-USD,1,20211024,045600,61049.0400000
GDAX.BTC-USD,1,20211024,045700,61034.9900000
GDAX.BTC-USD,1,20211024,045800,61011.9600000
GDAX.BTC-USD,1,20211024,045900,61007.2600000
GDAX.BTC-USD,1,20211024,050000,61000.0000000
GDAX.BTC-USD,1,20211024,050100,60988.9800000
GDAX.BTC-USD,1,20211024,050200,61015.8600000
GDAX.BTC-USD,1,20211024,050300,61018.9000000
GDAX.BTC-USD,1,20211024,050400,61029.8700000
GDAX.BTC-USD,1,20211024,050500,61069.5700000
GDAX.BTC-USD,1,20211024,050600,61020.7100000
GDAX.BTC-USD,1,20211024,050700,61027.0700000
GDAX.BTC-USD,1,20211024,050800,61037.1400000
GDAX.BTC-USD,1,20211024,050900,61021.7900000
GDAX.BTC-USD,1,20211024,051000,61033.2600000
GDAX.BTC-USD,1,20211024,051100,61004.0300000
GDAX.BTC-USD,1,20211024,051200,61008.3200000
GDAX.BTC-USD,1,20211024,051300,61002.8300000
GDAX.BTC-USD,1,20211024,051400,60972.3000000
GDAX.BTC-USD,1,20211024,051500,60950.0000000
GDAX.BTC-USD,1,20211024,051600,60961.0300000
GDAX.BTC-USD,1,20211024,051700,60975.7100000
GDAX.BTC-USD,1,20211024,051800,60993.2800000
GDAX.BTC-USD,1,20211024,051900,60975.7200000
GDAX.BTC-USD,1,20211024,052000,60994.9900000
GDAX.BTC-USD,1,20211024,052100,60995.0800000
GDAX.BTC-USD,1,20211024,052200,60984.8800000
GDAX.BTC-USD,1,20211024,052300,60961.0100000
GDAX.BTC-USD,1,20211024,052400,60976.7400000
GDAX.BTC-USD,1,20211024,052500,61000.0000000
GDAX.BTC-USD,1,20211024,052600,61215.4400000
GDAX.BTC-USD,1,20211024,052700,61109.7000000
GDAX.BTC-USD,1,20211024,052800,61000.7600000
GDAX.BTC-USD,1,20211024,052900,61014.9900000
GDAX.BTC-USD,1,20211024,053000,60927.1700000
GDAX.BTC-USD,1,20211024,053100,60862.0800000
GDAX.BTC-USD,1,20211024,053200,60856.3600000
GDAX.BTC-USD,1,20211024,053300,60936.7200000
GDAX.BTC-USD,1,20211024,053400,61013.3300000
GDAX.BTC-USD,1,20211024,053500,61056.7100000
GDAX.BTC-USD,1,20211024,053600,61124.6700000
GDAX.BTC-USD,1,20211024,053700,61105.6100000
GDAX.BTC-USD,1,20211024,053800,61061.1300000
GDAX.BTC-USD,1,20211024,053900,61111.0200000
GDAX.BTC-USD,1,20211024,054000,61115.1000000
GDAX.BTC-USD,1,20211024,054100,61103.8800000
GDAX.BTC-USD,1,20211024,054200,61077.4400000
GDAX.BTC-USD,1,20211024,054300,61056.1300000
GDAX.BTC-USD,1,20211024,054400,61014.2000000
GDAX.BTC-USD,1,20211024,054500,60978.9300000
GDAX.BTC-USD,1,20211024,054600,60986.3700000
GDAX.BTC-USD,1,20211024,054700,61012.3100000
GDAX.BTC-USD,1,20211024,054800,60997.5100000
GDAX.BTC-USD,1,20211024,054900,61062.8000000
GDAX.BTC-USD,1,20211024,055000,61084.6700000
GDAX.BTC-USD,1,20211024,055100,61098.2500000
GDAX.BTC-USD,1,20211024,055200,61102.8000000
GDAX.BTC-USD,1,20211024,055300,61130.4500000
GDAX.BTC-USD,1,20211024,055400,61103.0800000
GDAX.BTC-USD,1,20211024,055500,61106.1400000
GDAX.BTC-USD,1,20211024,055600,61087.6900000
GDAX.BTC-USD,1,20211024,055700,61126.3500000
GDAX.BTC-USD,1,20211024,055800,61164.9900000
GDAX.BTC-USD,1,20211024,055900,61174.8600000
GDAX.BTC-USD,1,20211024,060000,61183.9200000
GDAX.BTC-USD,1,20211024,060100,61151.5300000
GDAX.BTC-USD,1,20211024,060200,61150.5300000
GDAX.BTC-USD,1,20211024,060300,61125.5900000
GDAX.BTC-USD,1,20211024,060400,61117.7600000
GDAX.BTC-USD,1,20211024,060500,61128.7200000
GDAX.BTC-USD,1,20211024,060600,61125.9400000
GDAX.BTC-USD,1,20211024,060700,61182.2300000
GDAX.BTC-USD,1,20211024,060800,61221.1700000
GDAX.BTC-USD,1,20211024,060900,61244.9000000
GDAX.BTC-USD,1,20211024,061000,61245.5800000
GDAX.BTC-USD,1,20211024,061100,61265.0900000
GDAX.BTC-USD,1,20211024,061200,61233.5500000
GDAX.BTC-USD,1,20211024,061300,61277.0400000
GDAX.BTC-USD,1,20211024,061400,61272.5800000
GDAX.BTC-USD,1,20211024,061500,61273.4700000
GDAX.BTC-USD,1,20211024,061600,61234.2800000
GDAX.BTC-USD,1,20211024,061700,61228.7400000
GDAX.BTC-USD,1,20211024,061800,61230.5600000
GDAX.BTC-USD,1,20211024,061900,61225.8000000
GDAX.BTC-USD,1,20211024,062000,61247.1900000
GDAX.BTC-USD,1,20211024,062100,61256.8000000
GDAX.BTC-USD,1,20211024,062200,61235.8700000
GDAX.BTC-USD,1,20211024,062300,61240.5700000
GDAX.BTC-USD,1,20211024,062400,61295.2400000
GDAX.BTC-USD,1,20211024,062500,61240.3700000
GDAX.BTC-USD,1,20211024,062600,61217.2000000
GDAX.BTC-USD,1,20211024,062700,61184.7900000
GDAX.BTC-USD,1,20211024,062800,61195.0000000
GDAX.BTC-USD,1,20211024,062900,61172.2300000
GDAX.BTC-USD,1,20211024,063000,61164.2200000
GDAX.BTC-USD,1,20211024,063100,61166.6200000
GDAX.BTC-USD,1,20211024,063200,61178.6800000
GDAX.BTC-USD,1,20211024,063300,61231.2200000
GDAX.BTC-USD,1,20211024,063400,61253.7500000
GDAX.BTC-USD,1,20211024,063500,61252.3200000
GDAX.BTC-USD,1,20211024,063600,61254.9200000
GDAX.BTC-USD,1,20211024,063700,61234.5500000
GDAX.BTC-USD,1,20211024,063800,61249.0100000
GDAX.BTC-USD,1,20211024,063900,61239.1700000
GDAX.BTC-USD,1,20211024,064000,61235.0000000
GDAX.BTC-USD,1,20211024,064100,61235.5100000
GDAX.BTC-USD,1,20211024,064200,61255.0500000
GDAX.BTC-USD,1,20211024,064300,61229.9700000
GDAX.BTC-USD,1,20211024,064400,61227.4200000
GDAX.BTC-USD,1,20211024,064500,61235.5500000
GDAX.BTC-USD,1,20211024,064600,61250.0400000
GDAX.BTC-USD,1,20211024,064700,61230.8100000
GDAX.BTC-USD,1,20211024,064800,61210.3500000
GDAX.BTC-USD,1,20211024,064900,61195.9100000
GDAX.BTC-USD,1,20211024,065000,61184.3700000
GDAX.BTC-USD,1,20211024,065100,61184.3000000
GDAX.BTC-USD,1,20211024,065200,61183.0600000
GDAX.BTC-USD,1,20211024,065300,61191.3700000
GDAX.BTC-USD,1,20211024,065400,61205.0600000
GDAX.BTC-USD,1,20211024,065500,61229.9200000
GDAX.BTC-USD,1,20211024,065600,61224.6000000
GDAX.BTC-USD,1,20211024,065700,61212.1400000
GDAX.BTC-USD,1,20211024,065800,61213.8300000
GDAX.BTC-USD,1,20211024,065900,61205.0800000
GDAX.BTC-USD,1,20211024,070000,61233.0300000
GDAX.BTC-USD,1,20211024,070100,61221.1900000
GDAX.BTC-USD,1,20211024,070200,61161.3900000
GDAX.BTC-USD,1,20211024,070300,61170.3700000
GDAX.BTC-USD,1,20211024,070400,61147.8600000
GDAX.BTC-USD,1,20211024,070500,61164.5900000
GDAX.BTC-USD,1,20211024,070600,61148.8400000
GDAX.BTC-USD,1,20211024,070700,61116.7600000
GDAX.BTC-USD,1,20211024,070800,61122.8800000
GDAX.BTC-USD,1,20211024,070900,61101.5600000
GDAX.BTC-USD,1,20211024,071000,61089.5400000
GDAX.BTC-USD,1,20211024,071100,61084.5200000
GDAX.BTC-USD,1,20211024,071200,61087.1200000
GDAX.BTC-USD,1,20211024,071300,61107.7400000
GDAX.BTC-USD,1,20211024,071400,61093.9600000
GDAX.BTC-USD,1,20211024,071500,61058.5100000
GDAX.BTC-USD,1,20211024,071600,61051.0300000
GDAX.BTC-USD,1,20211024,071700,61053.3200000
GDAX.BTC-USD,1,20211024,071800,61083.7400000
GDAX.BTC-USD,1,20211024,071900,61069.0100000
GDAX.BTC-USD,1,20211024,072000,61021.4700000
GDAX.BTC-USD,1,20211024,072100,61025.0200000
GDAX.BTC-USD,1,20211024,072200,61011.5400000
GDAX.BTC-USD,1,20211024,072300,60971.1500000
GDAX.BTC-USD,1,20211024,072400,60958.8400000
GDAX.BTC-USD,1,20211024,072500,60971.1800000
GDAX.BTC-USD,1,20211024,072600,60963.1600000
GDAX.BTC-USD,1,20211024,072700,60968.4900000
GDAX.BTC-USD,1,20211024,072800,60985.7300000
GDAX.BTC-USD,1,20211024,072900,60972.8800000
GDAX.BTC-USD,1,20211024,073000,60968.8500000
GDAX.BTC-USD,1,20211024,073100,60982.9900000
GDAX.BTC-USD,1,20211024,073200,60974.1300000
GDAX.BTC-USD,1,20211024,073300,60948.0300000
GDAX.BTC-USD,1,20211024,073400,60924.9800000
GDAX.BTC-USD,1,20211024,073500,60967.6100000
GDAX.BTC-USD,1,20211024,073600,60940.6500000
GDAX.BTC-USD,1,20211024,073700,60949.6400000
GDAX.BTC-USD,1,20211024,073800,60969.3300000
GDAX.BTC-USD,1,20211024,073900,60951.1800000
GDAX.BTC-USD,1,20211024,074000,60966.7800000
GDAX.BTC-USD,1,20211024,074100,60976.0400000
GDAX.BTC-USD,1,20211024,074200,60995.9700000
GDAX.BTC-USD,1,20211024,074300,60994.5800000
GDAX.BTC-USD,1,20211024,074400,61045.3700000
GDAX.BTC-USD,1,20211024,074500,61018.6800000
GDAX.BTC-USD,1,20211024,074600,60980.9900000
GDAX.BTC-USD,1,20211024,074700,60974.2600000
GDAX.BTC-USD,1,20211024,074800,60983.9700000
GDAX.BTC-USD,1,20211024,074900,60988.1000000
GDAX.BTC-USD,1,20211024,075000,60994.2600000
GDAX.BTC-USD,1,20211024,075100,60992.0100000
GDAX.BTC-USD,1,20211024,075200,60973.5700000
GDAX.BTC-USD,1,20211024,075300,60962.5900000
GDAX.BTC-USD,1,20211024,075400,60969.5300000
GDAX.BTC-USD,1,20211024,075500,60970.8100000
GDAX.BTC-USD,1,20211024,075600,60964.4000000
GDAX.BTC-USD,1,20211024,075700,60957.6000000
GDAX.BTC-USD,1,20211024,075800,60958.8300000
GDAX.BTC-USD,1,20211024,075900,60996.9900000
GDAX.BTC-USD,1,20211024,080000,60999.9900000
GDAX.BTC-USD,1,20211024,080100,61030.3600000
GDAX.BTC-USD,1,20211024,080200,61011.9400000
GDAX.BTC-USD,1,20211024,080300,61019.2900000
GDAX.BTC-USD,1,20211024,080400,60995.4000000
GDAX.BTC-USD,1,20211024,080500,60923.9000000
GDAX.BTC-USD,1,20211024,080600,60878.8800000
GDAX.BTC-USD,1,20211024,080700,60860.0100000
GDAX.BTC-USD,1,20211024,080800,60857.5900000
GDAX.BTC-USD,1,20211024,080900,60868.1600000
GDAX.BTC-USD,1,20211024,081000,60898.9700000
GDAX.BTC-USD,1,20211024,081100,60916.0600000
GDAX.BTC-USD,1,20211024,081200,60959.3300000
GDAX.BTC-USD,1,20211024,081300,60963.2000000
GDAX.BTC-USD,1,20211024,081400,61051.2300000
GDAX.BTC-USD,1,20211024,081500,61026.7100000
GDAX.BTC-USD,1,20211024,081600,61072.3700000
GDAX.BTC-USD,1,20211024,081700,61070.4700000
GDAX.BTC-USD,1,20211024,081800,61033.4400000
GDAX.BTC-USD,1,20211024,081900,60953.0000000
GDAX.BTC-USD,1,20211024,082000,60971.3800000
GDAX.BTC-USD,1,20211024,082100,60950.1200000
GDAX.BTC-USD,1,20211024,082200,60957.6900000
GDAX.BTC-USD,1,20211024,082300,61001.6200000
GDAX.BTC-USD,1,20211024,082400,61013.5800000
GDAX.BTC-USD,1,20211024,082500,60995.2100000
GDAX.BTC-USD,1,20211024,082600,60999.6200000
GDAX.BTC-USD,1,20211024,082700,61000.7200000
GDAX.BTC-USD,1,20211024,082800,61053.2800000
GDAX.BTC-USD,1,20211024,082900,61135.1200000
GDAX.BTC-USD,1,20211024,083000,61112.1100000
GDAX.BTC-USD,1,20211024,083100,61102.8900000
GDAX.BTC-USD,1,20211024,083200,61074.3000000
GDAX.BTC-USD,1,20211024,083300,61065.9400000
GDAX.BTC-USD,1,20211024,083400,61054.9700000
GDAX.BTC-USD,1,20211024,083500,61055.6000000
GDAX.BTC-USD,1,20211024,083600,61056.9000000
GDAX.BTC-USD,1,20211024,083700,61072.2600000
GDAX.BTC-USD,1,20211024,083800,61038.9500000
GDAX.BTC-USD,1,20211024,083900,61040.3200000
GDAX.BTC-USD,1,20211024,084000,61030.4500000
GDAX.BTC-USD,1,20211024,084100,61014.1200000
GDAX.BTC-USD,1,20211024,084200,61015.4100000
GDAX.BTC-USD,1,20211024,084300,61004.1100000
GDAX.BTC-USD,1,20211024,084400,61002.3000000
GDAX.BTC-USD,1,20211024,084500,61005.0600000
GDAX.BTC-USD,1,20211024,084600,60996.4700000
GDAX.BTC-USD,1,20211024,084700,60994.7800000
GDAX.BTC-USD,1,20211024,084800,60968.7200000
GDAX.BTC-USD,1,20211024,084900,60953.8700000
GDAX.BTC-USD,1,20211024,085000,60963.3700000
GDAX.BTC-USD,1,20211024,085100,60957.7100000
GDAX.BTC-USD,1,20211024,085200,60953.0400000
GDAX.BTC-USD,1,20211024,085300,60958.5700000
GDAX.BTC-USD,1,20211024,085400,60964.6500000
GDAX.BTC-USD,1,20211024,085500,60984.6400000
GDAX.BTC-USD,1,20211024,085600,60986.6700000
GDAX.BTC-USD,1,20211024,085700,60963.2300000
GDAX.BTC-USD,1,20211024,085800,60965.7700000
GDAX.BTC-USD,1,20211024,085900,60950.0000000
GDAX.BTC-USD,1,20211024,090000,60903.9400000
GDAX.BTC-USD,1,20211024,090100,60901.5700000
GDAX.BTC-USD,1,20211024,090200,60932.3600000
GDAX.BTC-USD,1,20211024,090300,60943.9200000
GDAX.BTC-USD,1,20211024,090400,60983.1400000
GDAX.BTC-USD,1,20211024,090500,60939.4000000
GDAX.BTC-USD,1,20211024,090600,60979.3500000
GDAX.BTC-USD,1,20211024,090700,60962.5300000
GDAX.BTC-USD,1,20211024,090800,61000.6700000
GDAX.BTC-USD,1,20211024,090900,61002.8000000
GDAX.BTC-USD,1,20211024,091000,61016.9000000
GDAX.BTC-USD,1,20211024,091100,61000.0100000
GDAX.BTC-USD,1,20211024,091200,60992.6000000
GDAX.BTC-USD,1,20211024,091300,60963.6000000
GDAX.BTC-USD,1,20211024,091400,60973.8300000
GDAX.BTC-USD,1,20211024,091500,60958.0700000
GDAX.BTC-USD,1,20211024,091600,60951.1900000
GDAX.BTC-USD,1,20211024,091700,60953.5600000
GDAX.BTC-USD,1,20211024,091800,60953.4400000
GDAX.BTC-USD,1,20211024,091900,60935.0800000
GDAX.BTC-USD,1,20211024,092000,60925.7600000
GDAX.BTC-USD,1,20211024,092100,60924.4200000
GDAX.BTC-USD,1,20211024,092200,60956.7900000
GDAX.BTC-USD,1,20211024,092300,60960.8000000
GDAX.BTC-USD,1,20211024,092400,60950.3600000
GDAX.BTC-USD,1,20211024,092500,60938.1200000
GDAX.BTC-USD,1,20211024,092600,60992.2900000
GDAX.BTC-USD,1,20211024,092700,61070.3900000
GDAX.BTC-USD,1,20211024,092800,61078.7900000
GDAX.BTC-USD,1,20211024,092900,61010.5400000
GDAX.BTC-USD,1,20211024,093000,60996.4900000
GDAX.BTC-USD,1,20211024,093100,60991.8900000
GDAX.BTC-USD,1,20211024,093200,61032.5900000
GDAX.BTC-USD,1,20211024,093300,61063.6900000
GDAX.BTC-USD,1,20211024,093400,61057.6000000
GDAX.BTC-USD,1,20211024,093500,61074.1200000
GDAX.BTC-USD,1,20211024,093600,61069.1100000
GDAX.BTC-USD,1,20211024,093700,61027.9400000
GDAX.BTC-USD,1,20211024,093800,60994.4300000
GDAX.BTC-USD,1,20211024,093900,61003.8200000
GDAX.BTC-USD,1,20211024,094000,60995.7300000
GDAX.BTC-USD,1,20211024,094100,60966.7500000
GDAX.BTC-USD,1,20211024,094200,60915.8100000
GDAX.BTC-USD,1,20211024,094300,60941.1000000
GDAX.BTC-USD,1,20211024,094400,60920.7200000
GDAX.BTC-USD,1,20211024,094500,60913.0300000
GDAX.BTC-USD,1,20211024,094600,60951.2100000
GDAX.BTC-USD,1,20211024,094700,60924.1600000
GDAX.BTC-USD,1,20211024,094800,60862.1400000
GDAX.BTC-USD,1,20211024,094900,60846.8200000
GDAX.BTC-USD,1,20211024,095000,60828.1300000
GDAX.BTC-USD,1,20211024,095100,60791.3900000
GDAX.BTC-USD,1,20211024,095200,60748.7600000
GDAX.BTC-USD,1,20211024,095300,60696.2200000
GDAX.BTC-USD,1,20211024,095400,60722.7400000
GDAX.BTC-USD,1,20211024,095500,60730.8700000
GDAX.BTC-USD,1,20211024,095600,60739.1800000
GDAX.BTC-USD,1,20211024,095700,60750.6000000
GDAX.BTC-USD,1,20211024,095800,60722.0100000
GDAX.BTC-USD,1,20211024,095900,60708.6700000
GDAX.BTC-USD,1,20211024,100000,60712.6700000
GDAX.BTC-USD,1,20211024,100100,60738.4200000
GDAX.BTC-USD,1,20211024,100200,60638.4100000
GDAX.BTC-USD,1,20211024,100300,60619.2300000
GDAX.BTC-USD,1,20211024,100400,60598.6800000
GDAX.BTC-USD,1,20211024,100500,60634.2400000
GDAX.BTC-USD,1,20211024,100600,60664.5200000
GDAX.BTC-USD,1,20211024,100700,60675.2900000
GDAX.BTC-USD,1,20211024,100800,60690.4600000
GDAX.BTC-USD,1,20211024,100900,60671.8800000
GDAX.BTC-USD,1,20211024,101000,60672.8600000
GDAX.BTC-USD,1,20211024,101100,60682.4900000
GDAX.BTC-USD,1,20211024,101200,60733.5800000
GDAX.BTC-USD,1,20211024,101300,60728.2400000
GDAX.BTC-USD,1,20211024,101400,60699.6300000
GDAX.BTC-USD,1,20211024,101500,60710.8000000
GDAX.BTC-USD,1,20211024,101600,60715.6200000
GDAX.BTC-USD,1,20211024,101700,60749.1700000
GDAX.BTC-USD,1,20211024,101800,60767.2000000
GDAX.BTC-USD,1,20211024,101900,60797.6200000
GDAX.BTC-USD,1,20211024,102000,60810.2200000
GDAX.BTC-USD,1,20211024,102100,60817.1200000
GDAX.BTC-USD,1,20211024,102200,60838.0100000
GDAX.BTC-USD,1,20211024,102300,60847.7500000
GDAX.BTC-USD,1,20211024,102400,60852.7200000
GDAX.BTC-USD,1,20211024,102500,60774.4400000
GDAX.BTC-USD,1,20211024,102600,60831.7600000
GDAX.BTC-USD,1,20211024,102700,60804.5600000
GDAX.BTC-USD,1,20211024,102800,60804.6000000
GDAX.BTC-USD,1,20211024,102900,60778.3200000
GDAX.BTC-USD,1,20211024,103000,60778.8500000
GDAX.BTC-USD,1,20211024,103100,60803.6900000
GDAX.BTC-USD,1,20211024,103200,60819.6400000
GDAX.BTC-USD,1,20211024,103300,60828.9300000
GDAX.BTC-USD,1,20211024,103400,60866.1600000
GDAX.BTC-USD,1,20211024,103500,60880.2200000
GDAX.BTC-USD,1,20211024,103600,60919.9600000
GDAX.BTC-USD,1,20211024,103700,60903.0900000
GDAX.BTC-USD,1,20211024,103800,60887.8200000
GDAX.BTC-USD,1,20211024,103900,60900.6800000
GDAX.BTC-USD,1,20211024,104000,60872.4600000
GDAX.BTC-USD,1,20211024,104100,60843.3400000
GDAX.BTC-USD,1,20211024,104200,60849.2100000
GDAX.BTC-USD,1,20211024,104300,60826.3200000
GDAX.BTC-USD,1,20211024,104400,60838.0900000
GDAX.BTC-USD,1,20211024,104500,60804.9000000
GDAX.BTC-USD,1,20211024,104600,60778.7800000
GDAX.BTC-USD,1,20211024,104700,60839.4900000
GDAX.BTC-USD,1,20211024,104800,60799.9800000
GDAX.BTC-USD,1,20211024,104900,60766.2300000
GDAX.BTC-USD,1,20211024,105000,60768.0000000
GDAX.BTC-USD,1,20211024,105100,60792.3500000
GDAX.BTC-USD,1,20211024,105200,60801.9800000
GDAX.BTC-USD,1,20211024,105300,60780.3200000
GDAX.BTC-USD,1,20211024,105400,60763.9800000
GDAX.BTC-USD,1,20211024,105500,60733.6000000
GDAX.BTC-USD,1,20211024,105600,60726.1400000
GDAX.BTC-USD,1,20211024,105700,60714.4200000
GDAX.BTC-USD,1,20211024,105800,60711.6300000
GDAX.BTC-USD,1,20211024,105900,60708.9200000
GDAX.BTC-USD,1,20211024,110000,60695.4900000
GDAX.BTC-USD,1,20211024,110100,60718.5700000
GDAX.BTC-USD,1,20211024,110200,60674.8500000
GDAX.BTC-USD,1,20211024,110300,60658.1700000
GDAX.BTC-USD,1,20211024,110400,60630.0900000
GDAX.BTC-USD,1,20211024,110500,60689.5500000
